ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U1A2,F6U1A2_MONDO,ENSMODP00000026528,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T134,H2T134_TAKRU,ENSTRUP00000018372,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CNG1,F7CNG1_XENTR,ENSXETP00000032331,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6UXR7,F6UXR7_MACMU,ENSMMUP00000002804,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1N9F4,F1N9F4_CHICK,ENSGALP00000004669,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PUS4,F1PUS4_CANFA,ENSCAFP00000015513,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8NFT8,DNER_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8JZM4,DNER_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R623,H2R623_PANTR,ENSPTRP00000048671,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E9PSP3,E9PSP3_RAT,ENSRNOP00000022564,RAT,6.0,,,,,,1,1,1,,1,,,1,1
C3ZYS3,C3ZYS3_BRAFL,nan,BRAFL,5.0,,,1,,,1,,1,1,,,,,1
Q5U215,Q5U215_RAT,nan,RAT,4.0,,,,,,,,1,,1,,,1,1
F1N5P0,F1N5P0_BOVIN,ENSBTAP00000021383,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F6V324,F6V324_ORNAN,ENSOANP00000020159,ORNAN,3.0,,,,,,,,,,1,,1,,1
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SR73,A7SR73_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4PXE8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZDF9,C3ZDF9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SNZ1,A7SNZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A7SL31,A7SL31_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P10041,DL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q20851,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7KU08,Q7KU08_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7Q0M5,Q7Q0M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q0Z8,Q7Q0Z8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3ZG14,C3ZG14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIQ8,C3YIQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7RKD2,A7RKD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKD7,A7RKD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQ23,A7RQ23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVQ9,A7RVQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0V1,A7S0V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S830,A7S830_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFS3,A7SFS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM77,A7SM77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SR76,A7SR76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SS38,A7SS38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ25,A7SZ25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T914,A7T914_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TA94,A7TA94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
