ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
E1BMY5,E1BMY5_BOVIN,ENSBTAP00000040739,BOVIN,7.0,,,,,1,,1,1,1,1,1,,1,
E1BJ92,E1BJ92_BOVIN,ENSBTAP00000050457,BOVIN,6.0,,,,,,1,,1,1,1,1,,1,
H2RDQ6,H2RDQ6_PANTR,ENSPTRP00000059206,PANTR,6.0,,,,,,,1,1,1,1,1,,1,
nan,nan,ENSPTRP00000053056,PANTR,6.0,,,,,1,1,,1,1,,1,,1,
F7H0U8,F7H0U8_MACMU,ENSMMUP00000034538,MACMU,6.0,,,,1,1,,1,,1,,1,,1,
B1AQ90,B1AQ90_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
B1AQ89,B1AQ89_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,1,1,,1,
F7H120,F7H120_MACMU,ENSMMUP00000034527,MACMU,5.0,,,,,,1,,1,1,,1,,1,
Q9BYQ8,KRA49_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,1,,1,
Q9BQ66,KR412_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,1,1,,1,
H2RCS9,H2RCS9_PANTR,ENSPTRP00000057793,PANTR,5.0,,,,,,,,1,1,1,1,,1,
Q9BYQ6,KR411_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,1,
E1BMY6,E1BMY6_BOVIN,ENSBTAP00000040736,BOVIN,5.0,,,,,,,,1,1,1,1,,1,
Q9BYR4,KRA43_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,1,,1,
Q9D732,Q9D732_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,1,
H2R9P6,H2R9P6_PANTR,ENSPTRP00000053059,PANTR,4.0,,,,,,,,1,1,,1,,1,
D3ZGB2,D3ZGB2_RAT,nan,RAT,4.0,,,,,,,,,1,1,1,,1,
D3ZPM5,D3ZPM5_RAT,nan,RAT,4.0,,,,,,,1,1,,1,1,,,
C9JCU8,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
Q3V4B7,Q3V4B7_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,1,,,
E1BMY7,E1BMY7_BOVIN,ENSBTAP00000040735,BOVIN,4.0,,,,,,,,1,1,1,,,1,
D4A692,D4A692_RAT,nan,RAT,4.0,,,,,,1,,1,,1,1,,,
E2R5B7,E2R5B7_CANFA,ENSCAFP00000031643,CANFA,4.0,,,,,1,,,,1,1,1,,,
B1AQ85,B1AQ85_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,1,1,,1,
Q9BYR3,KRA44_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,1,,1,
A7E345,A7E345_BOVIN,ENSBTAP00000040738,BOVIN,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSXETP00000018773,XENTR,3.0,,,,1,,,,,1,,1,,,
H9H553,H9H553_MACMU,ENSMMUP00000036570,MACMU,3.0,,,,,,,,,1,,1,,1,
Q3UUY3,Q3UUY3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
F1P7F5,F1P7F5_CANFA,ENSCAFP00000031641,CANFA,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSXETP00000043038,XENTR,3.0,,,,,,1,,,1,,1,,,
nan,nan,ENSBTAP00000003265,BOVIN,3.0,,,1,1,,,,,,,1,,,
H2R1G7,H2R1G7_PANTR,ENSPTRP00000042350,PANTR,3.0,,,,,,,,,,1,1,,1,
C9JTK9,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
H2RBB2,H2RBB2_PANTR,ENSPTRP00000055423,PANTR,3.0,,,,,,,,1,1,,1,,,
B1AQB2,B1AQB2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
B1AQB1,B1AQB1_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
B1AQA9,B1AQA9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
Q9D7P3,Q9D7P3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
B1AQA7,B1AQA7_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,1,
Q9BYQ7,KRA41_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
B1AQB0,B1AQB0_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
H2QCY3,H2QCY3_PANTR,ENSPTRP00000015602,PANTR,2.0,,,,,,,,,,1,1,,,
H2R9P7,H2R9P7_PANTR,ENSPTRP00000053060,PANTR,2.0,,,,,,,,,1,,1,,,
H2RC58,H2RC58_PANTR,ENSPTRP00000056805,PANTR,2.0,,,,,,,,,,1,1,,,
