ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FRM9,F7FRM9_MONDO,ENSMODP00000011191,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E1BD87,E1BD87_BOVIN,ENSBTAP00000003964,BOVIN,9.0,1,1,,1,,1,1,1,1,1,,1,,
D4AEN8,nan,nan,nan,8.0,1,1,,1,,1,1,1,1,1,,,,
F6XUT2,F6XUT2_MACMU,ENSMMUP00000024693,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
Q66LM6,F170A_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,1,1,,1,,
A1A519,F170A_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,1,1,,,1,,
E2RRC4,E2RRC4_CANFA,ENSCAFP00000021094,CANFA,6.0,,,,1,,1,1,1,1,,,1,,
H2QRD6,H2QRD6_PANTR,ENSPTRP00000029371,PANTR,6.0,1,,,,,1,1,1,1,,,1,,
F7BK54,F7BK54_ORNAN,ENSOANP00000018707,ORNAN,5.0,1,1,1,1,,,,1,,,,,,
F7EAU4,F7EAU4_ORNAN,ENSOANP00000026799,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H9GWF3,H9GWF3_CANFA,ENSCAFP00000021755,CANFA,3.0,,,,,,,,1,1,,,1,,
A6NMN3,F170B_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,1,,
H2Q1V9,H2Q1V9_PANTR,ENSPTRP00000004280,PANTR,1.0,,,,,,,,,,,,1,,
Q08ED8,Q08ED8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023453,CANFA,1.0,,,,,,,,,,,,1,,
