ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BPG1,E1BPG1_BOVIN,ENSBTAP00000046275,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2QZW0,E2QZW0_CANFA,ENSCAFP00000017198,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RNX5,F6RNX5_MONDO,ENSMODP00000036929,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HFN4,F7HFN4_MACMU,ENSMMUP00000031059,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QQ22,H2QQ22_PANTR,ENSPTRP00000028129,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86YA3,ZGRF1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZT77,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
E1BQD5,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CF82,Q6CF82_YARLI,nan,YARLI,4.0,1,1,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000030844,RAT,2.0,,,,,,,,,,,,1,1,
O74939,YJB1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q7SHC2,Q7SHC2_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9SN63,Q9SN63_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
