ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ZBI6,FHL3_BOVIN,ENSBTAP00000009604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13643,FHL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TGP8,H2TGP8_TAKRU,ENSTRUP00000023847,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYQ1,H2PYQ1_PANTR,ENSPTRP00000000981,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHH4,F7FHH4_MONDO,ENSMODP00000022091,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEL7,F7EEL7_MACMU,ENSMMUP00000030540,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H6N4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DTI2,F7DTI2_XENTR,ENSXETP00000049536,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXW5,E2QXW5_CANFA,ENSCAFP00000004781,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRY7,E1BRY7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPF0,D3ZPF0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EZP9,E7EZP9_DANRE,ENSDARP00000121030,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WAP3,F6WAP3_ORNAN,ENSOANP00000003920,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZLJ7,C3ZLJ7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q6P7Y2,Q6P7Y2_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000008140,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
O76491,O76491_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3YI81,C3YI81_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7PDH9,B7PDH9_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
Q7PP84,Q7PP84_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
C4Q7M5,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
A4GW05,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
H2TKI0,H2TKI0_TAKRU,ENSTRUP00000025184,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A7S5D2,A7S5D2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RFX6,A7RFX6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C4QAC1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A7SQ31,A7SQ31_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9FKN7,DAR4_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q54NW4,LIMB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q551J8,Q551J8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O74398,YOCC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJF1,A2EJF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTL7,A2FTL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
