ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ERY8,F7ERY8_MONDO,ENSMODP00000025123,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0W2,F7F0W2_MACMU,ENSMMUP00000016574,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3P3,H2Q3P3_PANTR,ENSPTRP00000006329,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96NS1,YPEL4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q65Z93,YPEL4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XID5,YPEL4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R301,E2R301_CANFA,ENSCAFP00000011571,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E6Q4,F7E6Q4_ORNAN,ENSOANP00000017806,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NA62,F1NA62_CHICK,ENSGALP00000011912,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PSG0,Q7PSG0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
B8CAZ4,B8CAZ4_THAPS,nan,THAPS,7.0,,,1,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000017665,CIOIN,7.0,,,1,,,,,1,1,1,1,1,1,
A9UUQ3,A9UUQ3_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,,1,1,1,1
Q9W2X7,YPL1_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q9T096,YIPL6_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
Q9U3G6,YPL1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
Q9URW3,YIPL_SCHPO,nan,SCHPO,6.0,,,1,,,,1,1,1,,1,,,1
A7RM06,A7RM06_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
Q55FR5,Q55FR5_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
P38191,MOH1_YEAST,nan,YEAST,6.0,,,1,,,1,,1,1,,1,,,1
Q0U0F7,Q0U0F7_PHANO,nan,PHANO,5.0,,,1,,,,,1,1,,1,,,1
Q5KEW7,Q5KEW7_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,,,,1,1,1
Q4PE32,Q4PE32_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,1,,,1
Q6C917,Q6C917_YARLI,nan,YARLI,5.0,,,1,,,,,1,1,,1,,,1
C4QCF6,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
Q4Q6U2,Q4Q6U2_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,1,
Q8I2Q2,Q8I2Q2_PLAF7,nan,PLAF7,5.0,,,1,,,,,1,1,,1,,,1
B0XU90,B0XU90_ASPFC,nan,ASPFC,5.0,,,1,,,,,1,1,,1,,,1
A9TAK7,A9TAK7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,,,1,1
A9S3Y3,A9S3Y3_PHYPA,nan,PHYPA,5.0,,,1,,,1,,1,,1,1,,,
A7ENT8,A7ENT8_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,1,,1,,,1
Q6CD52,Q6CD52_YARLI,nan,YARLI,4.0,,,,,,,,1,1,1,,,,1
Q2V3E2,YIPL5_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
A9TEN4,A9TEN4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
C3YVP3,C3YVP3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,1,1,,
Q7RY81,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q59PJ3,Q59PJ3_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q5KDM8,Q5KDM8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
Q0UFK4,Q0UFK4_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
Q870Z1,Q870Z1_NEUCS,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
A7EJH7,A7EJH7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
