ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GIT2,F7GIT2_MONDO,ENSMODP00000020052,MONDO,8.0,1,,1,1,,1,1,,1,1,,1,,
F6Y8M8,F6Y8M8_XENTR,ENSXETP00000050290,XENTR,4.0,1,,1,1,,,,,1,,,,,
A2HK26,A2HK26_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7F972,A7F972_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000053259,PANTR,1.0,,,,1,,,,,,,,,,
Q8I3H1,Q8I3H1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
P18583,SON_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RAJ1,H2RAJ1_PANTR,ENSPTRP00000053981,PANTR,1.0,,,,,,,,,,,,1,,
F7GTY5,F7GTY5_MACMU,ENSMMUP00000007291,MACMU,1.0,,,,,,,,,,,,1,,
E9PTE1,E9PTE1_RAT,ENSRNOP00000044186,RAT,1.0,,,,,,,,,,,,1,,
E2RRQ0,E2RRQ0_CANFA,ENSCAFP00000013420,CANFA,1.0,,,,,,,,,,,,1,,
C3ZVD0,C3ZVD0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Z176,C3Z176_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QJW5,B7QJW5_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A8BJ25,A8BJ25_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7T3B5,A7T3B5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ52,A7SZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ50,A7SZ50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWY4,A7SWY4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S7R9,A7S7R9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S219,A7S219_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1N3,A7S1N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZZ2,A7RZZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKT4,A7RKT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGW9,A7RGW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057919,XENTR,1.0,,,,,,,1,,,,,,,
