ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QCV8,H2QCV8_PANTR,ENSPTRP00000015535,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R4U0,E2R4U0_CANFA,ENSCAFP00000023799,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63503,NR1D1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UV55,NR1D1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08E02,NR1D1_BOVIN,ENSBTAP00000016154,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P20393,NR1D1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H1M9,F7H1M9_MACMU,ENSMMUP00000003923,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BNH8,F7BNH8_MONDO,ENSMODP00000016298,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IIE9,A4IIE9_XENTR,ENSXETP00000052764,XENTR,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
Q6TNS3,Q6TNS3_DANRE,nan,DANRE,10.0,1,1,,1,1,,1,,1,,1,1,1,1
F6PJI0,F6PJI0_CIOIN,ENSCINP00000004784,CIOIN,9.0,,1,,,1,1,1,1,1,,1,,1,1
C3YYK7,C3YYK7_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
Q7PVB5,Q7PVB5_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
P13055,E75BB_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
C4Q875,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
P45447,E78C_DROME,nan,DROME,3.0,,,,1,,,,,1,,,,,1
Q9XUK7,NHR85_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q5TQU5,Q5TQU5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
P41830,CNR14_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000047437,BOVIN,2.0,,,,,,,,,,,,1,1,
P41828,NHR23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7P7D8,B7P7D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q10902,NHR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18155,Q18155_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q20765,NHR7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7P9U9,B7P9U9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4PWV8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C5J8X6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QTE1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
