ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EJH7,F7EJH7_MONDO,ENSMODP00000003409,MONDO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R0D6,nan,nan,nan,7.0,1,1,,1,,,1,,,,,1,1,1
A7SF21,A7SF21_NEMVE,nan,NEMVE,6.0,,,1,1,,,,1,1,,,1,1,
nan,nan,ENSCINP00000003519,CIOIN,6.0,1,1,,1,,,,,1,,,1,1,
Q6NN85,SSH_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,1,
F1NEN6,F1NEN6_CHICK,ENSGALP00000007869,CHICK,4.0,,,,,,,1,,,,,1,1,1
F1LWM1,F1LWM1_RAT,ENSRNOP00000039607,RAT,4.0,,,,,,,1,,,,,1,1,1
H2TGA4,H2TGA4_TAKRU,ENSTRUP00000023702,TAKRU,4.0,1,1,,1,,,,,1,,,,,
E1BIZ2,E1BIZ2_BOVIN,ENSBTAP00000025062,BOVIN,4.0,,,,,,,1,,,,,1,1,1
H2UIK2,H2UIK2_TAKRU,ENSTRUP00000036773,TAKRU,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSXETP00000048277,XENTR,4.0,,,,,,,1,,,,,1,1,1
C3ZKY8,C3ZKY8_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,1,
Q76I79,SSH1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
H2TY75,H2TY75_TAKRU,ENSTRUP00000029634,TAKRU,3.0,,,,,,,,,,,,1,1,1
E7F5I4,E7F5I4_DANRE,ENSDARP00000018624,DANRE,3.0,,,,,,,,,,,,1,1,1
Q8WYL5,SSH1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,,1,1
F7G308,F7G308_ORNAN,ENSOANP00000014022,ORNAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000009180,PANTR,3.0,,,,,,,1,,,,,,1,1
F1Q303,F1Q303_CANFA,ENSCAFP00000016598,CANFA,3.0,,,,,,,1,,,,,1,,1
Q7PNJ5,Q7PNJ5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F6WNH3,F6WNH3_MACMU,ENSMMUP00000019799,MACMU,2.0,,,,,,,1,,,,,,,1
A9UQE0,A9UQE0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
C4Q5H4,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F7AK49,F7AK49_MACMU,ENSMMUP00000020963,MACMU,1.0,,,,,,,,,1,,,,,
B3H4F5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T6V9,A7T6V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VU80,Q9VU80_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9USH9,A9USH9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q8TE77,SSH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8K330,SSH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8BQV2,B8BQV2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2E6H4,A2E6H4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5XIS1,SSH3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4QK45,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2R1Q1,E2R1Q1_CANFA,ENSCAFP00000017141,CANFA,1.0,,,,,,,,,1,,,,,
E7EZK3,E7EZK3_DANRE,ENSDARP00000098135,DANRE,1.0,,,,,,,,,1,,,,,
H2R3R8,H2R3R8_PANTR,ENSPTRP00000045966,PANTR,1.0,,,,,,,,,1,,,,,
F1MI92,F1MI92_BOVIN,ENSBTAP00000018426,BOVIN,1.0,,,,,,,,,1,,,,,
A2DR13,A2DR13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
