ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UUV7,F6UUV7_MONDO,ENSMODP00000012398,MONDO,4.0,,,,,,1,1,,,1,,1,,
Q4KMF6,Q4KMF6_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
C1LZ65,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z8G6,C3Z8G6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A031,D4A031_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BJD2,E1BJD2_BOVIN,ENSBTAP00000028046,BOVIN,1.0,,,,,,,,,,,,1,,
E2RFF1,E2RFF1_CANFA,ENSCAFP00000018897,CANFA,1.0,,,,,,,,,,,,1,,
F7DC34,F7DC34_MACMU,ENSMMUP00000022039,MACMU,1.0,,,,,,,,,,,,1,,
H2QDN4,H2QDN4_PANTR,ENSPTRP00000016173,PANTR,1.0,,,,,,,,,,,,1,,
H2TQR2,H2TQR2_TAKRU,ENSTRUP00000027019,TAKRU,1.0,,,,,,,,,,,,1,,
Q810A7,DDX42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86XP3,DDX42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I315,Q8I315_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q93382,Q93382_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VTC1,Q9VTC1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
