ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000056230,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EST8,IKBZ_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DLC6,B3DLC6_XENTR,ENSXETP00000015253,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BYH8,IKBZ_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BE45,IKBZ_BOVIN,ENSBTAP00000014591,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG93,F1PG93_CANFA,ENSCAFP00000014166,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QK40,F6QK40_ORNAN,ENSOANP00000011944,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WGJ9,F6WGJ9_MONDO,ENSMODP00000002302,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHM1,Q5ZHM1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDD0,F7EDD0_MACMU,ENSMMUP00000028405,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8K2,nan,nan,nan,10.0,,,1,1,1,1,1,1,,1,1,1,1,
H2TWS7,H2TWS7_TAKRU,ENSTRUP00000029136,TAKRU,7.0,1,1,,,1,,,,,1,1,1,,1
C3ZHK3,C3ZHK3_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,,1,1,1
Q501T0,Q501T0_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,,1
Q93318,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A2FZU9,A2FZU9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SN65,A7SN65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QEQ9,Q7QEQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C4Q2J3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YGS5,C3YGS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PWC5,B7PWC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,1.0,,,,,,,,,,1,,,,
