ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X4T0,F6X4T0_CIOIN,ENSCINP00000003974,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IET7,Q8IET7_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50894,RS7_TAKRU,ENSTRUP00000040253,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33514,RS7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43105,RS7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKL8,F7FKL8_MONDO,ENSMODP00000018111,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10101,RS7_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q23312,RS7_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4C3,Q4P4C3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54I41,RS7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AJ93,Q5AJ93_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NN16,F1NN16_CHICK,ENSGALP00000026392,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KBW6,Q5KBW6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CHA6,Q6CHA6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62084,RS7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9AC32,E9AC32_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JSD7,A9JSD7_XENTR,ENSXETP00000002601,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BUN1,B8BUN1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P444,B7P444_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H769,RS7_BOVIN,ENSBTAP00000021587,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXS8,B0XXS8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQV8,A9UQV8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F4F2,A7F4F2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VA91,RS7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BT38,A8BT38_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q2W7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P62081,RS7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0UR29,Q0UR29_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QHD4,H2QHD4_PANTR,ENSPTRP00000019976,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000035034,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7H2G1,F7H2G1_MACMU,ENSMMUP00000015580,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
