ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXD7,E1BXD7_CHICK,ENSGALP00000027364,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QZ49,F6QZ49_MONDO,ENSMODP00000038265,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96J88,ESIP1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1MI76,F1MI76_BOVIN,ENSBTAP00000025365,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5BK43,ESIP1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000006948,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8VDI1,ESIP1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6TNR0,F6TNR0_MACMU,ENSMMUP00000019586,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000009924,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7S8K0,A7S8K0_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,,,1,1,,,
B0S5G5,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
Q95XK1,Q95XK1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7EZP2,A7EZP2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
H2UW91,H2UW91_TAKRU,ENSTRUP00000041219,TAKRU,1.0,,,,,,,,,,,,,1,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7S8J5,A7S8J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027767,XENTR,1.0,,,,,,,,,,,,,1,
