ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EKZ2,F7EKZ2_MONDO,ENSMODP00000010146,MONDO,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F6UM83,F6UM83_XENTR,ENSXETP00000035276,XENTR,10.0,1,,,,1,1,1,1,1,1,1,1,,1
B7PSI5,B7PSI5_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,,1,1,,1
A9USP1,A9USP1_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
C4PXL5,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,,1
P84051,H2A_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,,,1
P04910,H2A2_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,1,,1
Q8X132,H2A_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,1,,1,,,1
C4QLA8,nan,nan,nan,6.0,,,,,1,,1,1,1,,1,,,1
C4QLA5,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
Q59SU5,H2A1_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,1,,,1
Q4PEF9,H2A_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,1,,,1
Q4AB57,Q4AB57_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,,1
Q9C681,H2A1_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,1,
Q6C4I6,H2A_YARLI,nan,YARLI,5.0,,,,,,1,1,,1,,1,,,1
P04909,H2A1_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,,1,,1
Q9S9K7,H2AXB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9V900,A9V900_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
B0XZ98,B0XZ98_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,1,,,1
Q9LHQ5,H2A2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LD28,H2A6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
C6KT18,C6KT18_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,1,,1,,,
Q7Q2C4,Q7Q2C4_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,1,,,1
Q5TN31,Q5TN31_ANOGA,nan,ANOGA,5.0,,,,,1,,1,,,,1,1,,1
Q27485,Q27485_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,,1
O04848,H2AXA_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
F6QI05,F6QI05_CIOIN,ENSCINP00000020149,CIOIN,5.0,,,,,1,,,1,1,,1,,,1
O81826,H2A3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q0U1A1,H2A_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,1,,,1
P04912,H2A2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,,1
Q5KMT5,nan,nan,nan,4.0,,,,,,,1,,1,,1,,,1
P04911,H2A1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,,1
Q59VP2,H2A2_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,,,1
Q54WG6,H2AX_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
A9S4I9,A9S4I9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A7SNV0,A7SNV0_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,1,,,1,,
A7F042,A7F042_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,,1
B7PHT2,B7PHT2_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,,1
C3YMG8,C3YMG8_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,1,,,,,
P09588,H2A_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
Q7Q2C6,Q7Q2C6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
C4QDS2,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A2DS57,A2DS57_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
C3Z761,C3Z761_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
A2DHC5,A2DHC5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A7T1L1,A7T1L1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7T7J4,A7T7J4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7T8N1,A7T8N1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7T8R9,A7T8R9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7TAH0,A7TAH0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7TCZ1,A7TCZ1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7RPX5,A7RPX5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7TCX1,A7TCX1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A9UVV7,A9UVV7_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,,,1
A7RQF5,A7RQF5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7RFQ0,A7RFQ0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
A7SYT5,A7SYT5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7TBE8,A7TBE8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
F6PSG7,F6PSG7_ORNAN,ENSOANP00000011557,ORNAN,2.0,,,,,1,,,,,,1,,,
A7TAP2,A7TAP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F1P5G5,F1P5G5_CHICK,ENSGALP00000027026,CHICK,2.0,,,,,1,,,,,,1,,,
C3YMB5,C3YMB5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7TAR6,A7TAR6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
P16104,H2AX_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7RJM1,A7RJM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
H2TW99,H2TW99_TAKRU,ENSTRUP00000028958,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TEC2,H2TEC2_TAKRU,ENSTRUP00000023015,TAKRU,2.0,,,,,,,,,1,1,,,,
P27661,H2AX_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7FGT7,F7FGT7_MACMU,ENSMMUP00000009518,MACMU,2.0,,,,,1,,,,,,1,,,
H2S4Z7,H2S4Z7_TAKRU,ENSTRUP00000007469,TAKRU,2.0,,,1,,,,,,1,,,,,
H2Q4X7,H2Q4X7_PANTR,ENSPTRP00000007487,PANTR,2.0,,,,,1,,,,,,1,,,
H2QSE5,H2QSE5_PANTR,ENSPTRP00000030373,PANTR,2.0,,,,,,,,,,1,1,,,
Q17QG8,Q17QG8_BOVIN,ENSBTAP00000050955,BOVIN,2.0,,,,,1,,,,,,1,,,
A7SEB5,A7SEB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SK98,A7SK98_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TBJ5,A7TBJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7TCH4,A7TCH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E7EZX1,E7EZX1_DANRE,ENSDARP00000104399,DANRE,2.0,,,1,,,,,,1,,,,,
H2RXI2,H2RXI2_TAKRU,ENSTRUP00000004852,TAKRU,2.0,,,,,,,,,1,,,,,1
B8C3R9,B8C3R9_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BX19,B8BX19_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
C3Z772,C3Z772_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z776,C3Z776_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z781,C3Z781_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z788,C3Z788_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z797,C3Z797_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z7D3,C3Z7D3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z7D8,C3Z7D8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z880,C3Z880_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZNL5,C3ZNL5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZYL9,C3ZYL9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3ZYM2,C3ZYM2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q94F49,H2A5_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
C4QCI2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000032215,CANFA,2.0,,,,,,,,,,1,1,,,
C4QJG4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QKL9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A8BHS7,A8BHS7_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
A7TCL8,A7TCL8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
D3ZXP3,D3ZXP3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7RJL4,A7RJL4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
E2RNB0,E2RNB0_CANFA,ENSCAFP00000032726,CANFA,2.0,,,,,1,,,,,,1,,,
Q28E74,Q28E74_XENTR,ENSXETP00000046591,XENTR,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSCAFP00000032973,CANFA,1.0,,,,,,,,,,1,,,,
P0C0S8,H2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96QV6,H2A1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4FZZ7,Q4FZZ7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4QCA4,Q4QCA4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEG6,Q4QEG6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54HV7,H2AV3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HV9,H2AV2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000016685,CANFA,1.0,,,,,,,,,,1,,,,
Q54HW2,H2AV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LA5,H2AZ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q561S9,Q561S9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5XJK2,Q5XJK2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PZC9,Q7PZC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015546,CANFA,1.0,,,,,,,,,,1,,,,
Q8CGP5,H2A1F_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q9LZ46,H2A4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJE8,H2A7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96KK5,H2A1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6RBT4,F6RBT4_XENTR,ENSXETP00000046594,XENTR,1.0,,,,,,,,,,,1,,,
P04908,H2A1B_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
O97320,O97320_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F1MLQ1,F1MLQ1_BOVIN,ENSBTAP00000046319,BOVIN,1.0,,,,,,,,,,1,,,,
E9AE35,E9AE35_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E7FE07,E7FE07_DANRE,ENSDARP00000067893,DANRE,1.0,,,,,,,,,1,,,,,
E7F5W3,E7F5W3_DANRE,ENSDARP00000105290,DANRE,1.0,,,,,,,,,1,,,,,
E7EXD7,E7EXD7_DANRE,ENSDARP00000103819,DANRE,1.0,,,,,,,,,1,,,,,
E2QX34,E2QX34_CANFA,ENSCAFP00000016770,CANFA,1.0,,,,,,,,,,,1,,,
E1BVN0,E1BVN0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QNF9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q1H0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PXU7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XZV4,C3XZV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8BS24,B8BS24_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PUV4,B7PUV4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5YMW7,B5YMW7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5RHZ4,B5RHZ4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9UMV8,H2AJ_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
A8DWN0,A8DWN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCL7,A7TCL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZS6,A7SZS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6QL59,A6QL59_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A2G271,A2G271_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6QSY2,F6QSY2_ORNAN,ENSOANP00000000339,ORNAN,1.0,,,1,,,,,,,,,,,
F6WFK6,F6WFK6_ORNAN,ENSOANP00000022454,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZYL1,F6ZYL1_MACMU,ENSMMUP00000012598,MACMU,1.0,,,1,,,,,,,,,,,
H2RX61,H2RX61_TAKRU,ENSTRUP00000007837,TAKRU,1.0,,,,,,,,,1,,,,,
H2V556,H2V556_TAKRU,ENSTRUP00000044340,TAKRU,1.0,,,,,,,,,1,,,,,
H2URW2,H2URW2_TAKRU,ENSTRUP00000039685,TAKRU,1.0,,,,,,,,,1,,,,,
H2URL2,H2URL2_TAKRU,ENSTRUP00000008244,TAKRU,1.0,,,,,,,,,1,,,,,
H2U0D0,H2U0D0_TAKRU,ENSTRUP00000030389,TAKRU,1.0,,,,,,,,,1,,,,,
H2SJ65,H2SJ65_TAKRU,ENSTRUP00000012448,TAKRU,1.0,,,,,,,,,1,,,,,
H2S658,H2S658_TAKRU,ENSTRUP00000007880,TAKRU,1.0,,,,,,,,,1,,,,,
H2S4Z6,H2S4Z6_TAKRU,ENSTRUP00000007132,TAKRU,1.0,,,,,,,,,1,,,,,
H2S4E9,H2S4E9_TAKRU,ENSTRUP00000007271,TAKRU,1.0,,,,,,,,,1,,,,,
H2S0B5,H2S0B5_TAKRU,ENSTRUP00000005836,TAKRU,1.0,,,,,,,,,1,,,,,
H2RX60,H2RX60_TAKRU,ENSTRUP00000004730,TAKRU,1.0,,,,,,,,,1,,,,,
F7AX14,F7AX14_ORNAN,ENSOANP00000018117,ORNAN,1.0,,,,,,,,,,1,,,,
H2RS72,H2RS72_TAKRU,ENSTRUP00000002988,TAKRU,1.0,,,,,,,,,1,,,,,
H2QSG5,H2QSG5_PANTR,ENSPTRP00000030402,PANTR,1.0,,,,,,,,,,1,,,,
H2QSF5,H2QSF5_PANTR,ENSPTRP00000030406,PANTR,1.0,,,1,,,,,,,,,,,
H2Q5I5,H2Q5I5_PANTR,ENSPTRP00000008065,PANTR,1.0,,,,,,,,,,,1,,,
G8JL00,G8JL00_BOVIN,ENSBTAP00000042429,BOVIN,1.0,,,1,,,,,,,,,,,
G7MQV3,G7MQV3_MACMU,ENSMMUP00000038387,MACMU,1.0,,,,,,,,,,,1,,,
F7DYH0,F7DYH0_ORNAN,ENSOANP00000017824,ORNAN,1.0,,,,,,,,,,,1,,,
F7DSZ9,F7DSZ9_ORNAN,ENSOANP00000019825,ORNAN,1.0,,,,,,,,,,,1,,,
F7DHS4,F7DHS4_MACMU,ENSMMUP00000023669,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033029,CANFA,1.0,,,1,,,,,,,,,,,
