ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EUJ0,F7EUJ0_MONDO,ENSMODP00000023879,MONDO,8.0,,,1,1,,1,,1,1,,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000033826,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,4.0,,,,,,,,,1,,1,1,1,
Q00888,PSG4_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,3.0,,,,,,,,,,,1,1,1,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000018999,PANTR,3.0,,,,,,1,,1,1,,,,,
E7EXX0,E7EXX0_DANRE,ENSDARP00000093656,DANRE,2.0,,,1,1,,,,,,,,,,
A8WG19,A8WG19_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O08927,O08927_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q00889,PSG6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P11464,PSG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O08922,O08922_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H9H3H6,H9H3H6_MACMU,ENSMMUP00000015035,MACMU,1.0,,,,,,,,,1,,,,,
P11465,PSG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H9GXI0,H9GXI0_DANRE,ENSDARP00000073810,DANRE,1.0,,,,,,,,,,,1,,,
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P40198,CEAM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q00887,PSG9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O75871,CEAM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q16557,PSG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q15238,PSG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q63111,CEAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000048661,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000019021,PANTR,1.0,,,,,,,,,1,,,,,
Q9UQ74,PSG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9UQ72,PSG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6AYP8,Q6AYP8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q61400,CEAMA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
