ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DM38,F7DM38_MONDO,ENSMODP00000006547,MONDO,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
nan,nan,ENSXETP00000052967,XENTR,10.0,1,,1,1,,1,1,,1,,1,1,1,1
A7S8R7,A7S8R7_NEMVE,nan,NEMVE,6.0,,,,1,,,,,,1,1,1,1,1
B7QAK6,B7QAK6_IXOSC,nan,IXOSC,6.0,,,,,,,1,,,1,1,1,1,1
B7Z022,nan,nan,nan,6.0,,,,,,,1,,,1,1,1,1,1
Q7Q4U8,Q7Q4U8_ANOGA,nan,ANOGA,6.0,,,,,,,1,,,1,1,1,1,1
C3XVI7,C3XVI7_BRAFL,nan,BRAFL,5.0,,,,1,,,,,,,1,1,1,1
C4QKX0,C4QKX0_SCHMA,nan,SCHMA,5.0,,,,,,,1,,,1,1,1,,1
Q7YTJ3,Q7YTJ3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,,1,1
Q0P3X0,Q0P3X0_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2T8L7,H2T8L7_TAKRU,ENSTRUP00000021007,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2SJZ2,H2SJZ2_TAKRU,ENSTRUP00000012725,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q5RIU7,Q5RIU7_DANRE,nan,DANRE,3.0,,,,1,,,,,,1,1,,,
E2RQB2,E2RQB2_CANFA,ENSCAFP00000031993,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZL52,SESQ1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8N4B1,SESQ1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8BH49,SESQ1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E1BXH5,E1BXH5_CHICK,ENSGALP00000019393,CHICK,2.0,,,,,,,,,,1,1,,,
H2V1C7,H2V1C7_TAKRU,ENSTRUP00000043007,TAKRU,2.0,,,,,,,,,,1,1,,,
E1BP02,E1BP02_BOVIN,ENSBTAP00000002742,BOVIN,2.0,,,,,1,,,,,,1,,,
F6SQ84,F6SQ84_XENTR,ENSXETP00000055449,XENTR,2.0,,,,,,,,,,1,1,,,
Q9FFK5,Q9FFK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86JG3,Q86JG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86IV4,Y4775_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3ZUF9,C3ZUF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q55EZ5,Q55EZ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A898,Q5A898_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q54CE1,Q54CE1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
E1BXL6,E1BXL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RKV0,A7RKV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6V4K6,F6V4K6_XENTR,ENSXETP00000039972,XENTR,1.0,,,,,,,,,,,1,,,
F6U5I0,F6U5I0_ORNAN,ENSOANP00000004948,ORNAN,1.0,,,,1,,,,,,,,,,
A7RJ73,A7RJ73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
