ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000015769,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q7E4,F6Q7E4_ORNAN,ENSOANP00000010345,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UJ27,F6UJ27_MONDO,ENSMODP00000026360,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E607,F7E607_XENTR,ENSXETP00000009685,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30042,ES1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EQI2,F7EQI2_MACMU,ENSMMUP00000035705,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D172,ES1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3T0U3,Q3T0U3_BOVIN,ENSBTAP00000009346,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P56571,ES1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000053930,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q567H2,Q567H2_DANRE,nan,DANRE,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7RH62,A7RH62_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5ZM94,Q5ZM94_CHICK,nan,CHICK,8.0,,,1,,,1,,1,1,1,,1,1,1
A9V3H5,A9V3H5_MONBE,nan,MONBE,8.0,,1,1,,,,,1,1,1,1,1,1,
A7T5R8,A7T5R8_NEMVE,nan,NEMVE,8.0,,,1,,,1,,1,1,1,1,1,,1
E1BYE3,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
A6VE21,A6VE21_PSEA7,nan,PSEA7,7.0,,1,1,,,,1,1,1,1,,1,,
C3Y477,C3Y477_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,,1,1,1,1
P0ABU5,ELBB_ECOLI,nan,ECOLI,5.0,,,1,,,,,1,1,1,,1,,
Q74H19,Q74H19_GEOSL,nan,GEOSL,5.0,,,1,,,,,1,1,1,,1,,
nan,nan,ENSCINP00000002442,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q90257,ES1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q7NGS5,Q7NGS5_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
H2TPF2,H2TPF2_TAKRU,ENSTRUP00000026558,TAKRU,1.0,,,,,,,,,,,1,,,
L7N2Q9,L7N2Q9_XENTR,ENSXETP00000009738,XENTR,1.0,,,,,,,,,,1,,,,
Q4PIG9,Q4PIG9_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
