ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UK12,RRP3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C1F2,B8C1F2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3U9,RRP3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29S22,DDX47_BOVIN,ENSBTAP00000003058,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34580,DDX47_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLB0,Q5ZLB0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HGR8,G2HGR8_PANTR,ENSPTRP00000058198,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DX11,F7DX11_XENTR,ENSXETP00000049718,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DMH2,F7DMH2_MACMU,ENSMMUP00000023651,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AA42,F7AA42_CIOIN,ENSCINP00000004240,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGI4,F6PGI4_MONDO,ENSMODP00000022722,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RN03,E2RN03_CANFA,ENSCAFP00000019496,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54VT4,DDX47_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q1G0,Q7Q1G0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RY59,RRP3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YWJ7,C3YWJ7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
