ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FUZ9,F7FUZ9_MONDO,ENSMODP00000018811,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JM94,A0JM94_XENTR,ENSXETP00000029654,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91049,OCLN_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SEA8,H2SEA8_TAKRU,ENSTRUP00000010739,TAKRU,8.0,,1,1,1,1,,1,1,1,,1,,,
E7F2I5,E7F2I5_DANRE,ENSDARP00000084974,DANRE,7.0,,,1,1,1,,1,1,1,,1,,,
Q08BB8,Q08BB8_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
H2TAH2,H2TAH2_TAKRU,ENSTRUP00000021662,TAKRU,3.0,,,,,,,,1,,,1,,,1
C3YQ98,C3YQ98_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q7PMS0,Q7PMS0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q95VE6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C1M0D8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SYM2,A7SYM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A2BGQ3,A2BGQ3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2VE99,H2VE99_TAKRU,ENSTRUP00000047544,TAKRU,1.0,,,,,,,,,,1,,,,
Q6NX99,Q6NX99_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C1M0D7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q91XW5,Q91XW5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2SMD6,H2SMD6_TAKRU,ENSTRUP00000013572,TAKRU,1.0,,,,,,,,,,1,,,,
