ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QP24,F212B_BOVIN,ENSBTAP00000030567,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACF3,D4ACF3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UDI9,F6UDI9_MONDO,ENSMODP00000029041,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH92,F7GH92_MACMU,ENSMMUP00000019021,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2L0,H2R2L0_PANTR,ENSPTRP00000044104,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NTI7,F212B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JTN2,A9JTN2_XENTR,ENSXETP00000029728,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AEC6,F7AEC6_ORNAN,ENSOANP00000005268,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U5A4,H2U5A4_TAKRU,ENSTRUP00000032117,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q80VY2,F212B_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSDARP00000103471,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BU53,E1BU53_CHICK,ENSGALP00000002241,CHICK,5.0,,,,,,1,1,1,,1,,1,,
Q80VY2,F212B_MOUSE,ENSMUSP00000069212,MOUSE,2.0,,,,,,,,,,,,1,1,
