ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GKU4,F7GKU4_MONDO,ENSMODP00000030434,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Y0B6,C3Y0B6_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7S067,A7S067_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2RN59,H2RN59_TAKRU,ENSTRUP00000001572,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7QH27,B7QH27_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6AYI2,KLDC3_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O17718,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8VEM9,KLDC3_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7QG47,Q7QG47_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EST9,F7EST9_XENTR,ENSXETP00000001241,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RJ66,F6RJ66_MACMU,ENSMMUP00000001035,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6PJU7,F6PJU7_ORNAN,ENSOANP00000013440,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000056214,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6NUZ4,Q6NUZ4_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9BQ90,KLDC3_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9W3D5,Q9W3D5_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BSD7,E1BSD7_CHICK,ENSGALP00000013895,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
E2RCI2,E2RCI2_CANFA,ENSCAFP00000002575,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q58D25,Q58D25_BOVIN,ENSBTAP00000016944,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6C889,Q6C889_YARLI,nan,YARLI,3.0,,,,,,1,1,,,1,,,,
C4QKS3,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A9UP91,A9UP91_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q0U2X9,Q0U2X9_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
B0XTZ4,B0XTZ4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q5KIJ4,Q5KIJ4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q8IKF6,Q8IKF6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q54DR2,Q54DR2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A9TGB9,A9TGB9_PHYPA,nan,PHYPA,2.0,,,,1,,,,,1,,,,,
Q9SDM9,JAL28_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8T2A6,Q8T2A6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IIA6,Q8IIA6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8F5C4,Q8F5C4_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8X0Y0,Q8X0Y0_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UKK5,Q7UKK5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7SG03,Q7SG03_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7SG00,Q7SG00_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9S7W4,Q9S7W4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7S5F7,Q7S5F7_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q93XW5,NSP5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8RY71,ESP_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7EID9,A7EID9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q5KP88,Q5KP88_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7ELZ5,A7ELZ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9UXG7,A9UXG7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0S7D9,B0S7D9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0Y1Q6,B0Y1Q6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F7AG76,F7AG76_CIOIN,ENSCINP00000002072,CIOIN,1.0,,,,,,,,,,,,,,1
O04316,JAL29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O04318,JAL27_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O49326,JAL21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0U9I0,Q0U9I0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UIR8,Q0UIR8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V6K4,Q0V6K4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7EKL7,A7EKL7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q55A02,Q55A02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55F00,Q55F00_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55FH8,Q55FH8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0WWX4,Q0WWX4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
