ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJL4,F6RJL4_MONDO,ENSMODP00000038241,MONDO,3.0,,,,,,,,,,,1,1,1,
F6QHT0,F6QHT0_MACMU,ENSMMUP00000025268,MACMU,3.0,,,,,,,,,,,1,1,1,
E1BLJ5,E1BLJ5_BOVIN,ENSBTAP00000048447,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000049405,BOVIN,3.0,,,,,,,,,,,1,1,1,
E2QRQ7,E2QRQ7_CANFA,ENSCAFP00000005672,CANFA,3.0,,,,,,,,,,,1,1,1,
P04435,TVB2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7H9K1,F7H9K1_MACMU,ENSMMUP00000034674,MACMU,3.0,,,,,,,,,,,1,1,1,
F6V4I2,F6V4I2_ORNAN,ENSOANP00000023895,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6V3G7,F6V3G7_MACMU,ENSMMUP00000007811,MACMU,3.0,,,,,,,,,,,1,1,1,
P01733,TVB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
E1BFF8,E1BFF8_BOVIN,ENSBTAP00000049196,BOVIN,2.0,,,,,,,,,,,1,1,,
D3ZND8,D3ZND8_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
E2RGC4,E2RGC4_CANFA,ENSCAFP00000034060,CANFA,2.0,,,,,,,,,,,1,1,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,1.0,,,,,,,,,,,1,,,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,1.0,,,,,,,,,,,1,,,
F1PEQ3,F1PEQ3_CANFA,ENSCAFP00000021365,CANFA,1.0,,,,,,,,,,,1,,,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,1.0,,,,,,,,,,,1,,,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,1.0,,,,,,,,,,,1,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,,1,,,
F1MJJ6,F1MJJ6_BOVIN,ENSBTAP00000049298,BOVIN,1.0,,,,,,,,,,,1,,,
P04437,TVA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3B8R2,Q3B8R2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5M858,Q5M858_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000023745,CHICK,1.0,,,,,,,,,,,1,,,
