ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y2X4,F6Y2X4_MONDO,ENSMODP00000017660,MONDO,10.0,1,1,1,1,1,,,,1,1,1,1,,1
F6TR01,F6TR01_ORNAN,ENSOANP00000027319,ORNAN,7.0,1,1,1,1,1,,,,1,,1,,,
F7HSI7,F7HSI7_MACMU,ENSMMUP00000027416,MACMU,7.0,1,1,1,1,1,,,,1,,1,,,
E1BUG3,E1BUG3_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
H2R574,H2R574_PANTR,ENSPTRP00000047880,PANTR,3.0,,,,,,,,,,1,,1,,1
Q687X5,STEA4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
B1H2Z3,B1H2Z3_XENTR,ENSXETP00000019320,XENTR,3.0,,,,,,,,,,1,,1,,1
E1BJW2,E1BJW2_BOVIN,ENSBTAP00000030808,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q923B6,STEA4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q4V8K1,STEA4_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q567D3,Q567D3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F6WE71,F6WE71_XENTR,ENSXETP00000019323,XENTR,2.0,,,,,,,,,,,,1,,1
F7D3K7,F7D3K7_ORNAN,ENSOANP00000002220,ORNAN,2.0,,,,,,,,,,,,1,,1
C3XW43,C3XW43_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2U3Q5,H2U3Q5_TAKRU,ENSTRUP00000031566,TAKRU,2.0,,,,,,,,,,,,1,,1
H2U6V3,H2U6V3_TAKRU,ENSTRUP00000032669,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7NM14,Q7NM14_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q89N52,Q89N52_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8EXY7,Q8EXY7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q9JN78,Q9JN78_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,,1
F7GSM0,F7GSM0_MACMU,ENSMMUP00000029888,MACMU,1.0,,,,,,,,,,,,1,,
E2RI14,E2RI14_CANFA,ENSCAFP00000002718,CANFA,1.0,,,,,,,,,,,,1,,
E1C226,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Z8Z4,C3Z8Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2G0,C3Z2G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y819,C3Y819_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XW91,C3XW91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9RIT8,Q9RIT8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
