ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GV49,F7GV49_MACMU,ENSMMUP00000002129,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLF8,F1MLF8_BOVIN,ENSBTAP00000053295,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y041,HGD_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKJ0,HGD_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93099,HGD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TPP2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMI7,Q7PMI7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P2V4,Q6P2V4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54QI4,HGD_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T278,H2T278_TAKRU,ENSTRUP00000018766,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN64,H2QN64_PANTR,ENSPTRP00000026325,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8T6,F6Z8T6_XENTR,ENSXETP00000021854,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5C7,F6Y5C7_CIOIN,ENSCINP00000023194,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGC2,F6PGC2_MONDO,ENSMODP00000022734,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q313,F1Q313_CANFA,ENSCAFP00000016589,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZRA2,HGD_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3Y2,E1C3Y2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C4S8,B8C4S8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V6K5,A9V6K5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YI45,C3YI45_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEN8,Q4PEN8_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RPG9,A7RPG9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9T023,A9T023_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S6U0,Q7S6U0_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q89XH1,HGD_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A6V6F5,HGD_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
G3V6C2,G3V6C2_RAT,ENSRNOP00000003645,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7ENH4,A7ENH4_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q9S2B5,HGD_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
F6UXW2,F6UXW2_ORNAN,ENSOANP00000006215,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0UMY8,Q0UMY8_PHANO,nan,PHANO,9.0,1,,1,,1,1,1,1,1,,1,,,1
B0XV13,B0XV13_ASPFC,nan,ASPFC,9.0,1,,1,,1,1,1,1,1,,1,,,1
B7PK05,B7PK05_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,,1,1,1,1,1
B7P9L8,B7P9L8_IXOSC,nan,IXOSC,6.0,1,1,,,,,,,1,1,,1,1,
Q97Y16,Y1533_SULSO,nan,SULSO,6.0,1,,,,1,,1,,1,,1,,1,
Q6AYR0,Q6AYR0_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
A9WI28,A9WI28_CHLAA,nan,CHLAA,5.0,,,,,1,,,,1,,1,1,1,
Q0UVR5,Q0UVR5_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
Q0TZP7,Q0TZP7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
B7P5I3,B7P5I3_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
A7T7E8,A7T7E8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
B0Y8C4,B0Y8C4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
