ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DXZ9,F7DXZ9_MONDO,ENSMODP00000004060,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,3.0,,,,,,,,,1,,1,,1,
P37068,OLF2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q8VH09,Q8VH09_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,2.0,,,,,,,,,,,1,1,,
P37067,OLF1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054118,XENTR,2.0,,,,,,,,,,,1,1,,
P37072,OLF6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000047820,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000047690,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000044822,BOVIN,1.0,,,,,,,,,1,,,,,
Q9GZM6,OR8D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047989,BOVIN,1.0,,,,,,,,,1,,,,,
Q9EQA0,Q9EQA0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048067,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048325,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048330,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049293,BOVIN,1.0,,,,,,,,,1,,,,,
Q9EQA2,Q9EQA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VG89,Q8VG89_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ98,Q9EQ98_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ96,Q9EQ96_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WZ84,OR8D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8VGB4,Q8VGB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050389,BOVIN,1.0,,,,,,,,,1,,,,,
Q8VFN5,Q8VFN5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VFN4,Q8VFN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VFN3,Q8VFN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8VF78,Q8VF78_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8NGM9,OR8D4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8NGG7,OR8A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7TRC9,Q7TRC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7TRC0,Q7TRC0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049990,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052757,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051105,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000052469,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056022,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057861,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000044452,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051622,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032211,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052278,BOVIN,1.0,,,,,,,,,1,,,,,
Q7TRB7,Q7TRB7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000016643,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031211,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000031567,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000032054,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032415,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000042335,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032518,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032750,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032755,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033294,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000047591,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000057558,PANTR,1.0,,,,,,,,,1,,,,,
Q7TRB8,Q7TRB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0VEF4,Q0VEF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7TRA6,Q7TRA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
