ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DE78,F7DE78_MONDO,ENSMODP00000030190,MONDO,6.0,,,1,1,,,,,1,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q6ZTB9,ZN833_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052657,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MBX1,F1MBX1_BOVIN,ENSBTAP00000050564,BOVIN,2.0,,,,,,,,,,,,1,1,
F1M568,F1M568_RAT,ENSRNOP00000040826,RAT,2.0,,,,,,,,,,,,1,1,
F7CGE3,F7CGE3_XENTR,ENSXETP00000051722,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052628,BOVIN,2.0,,,1,1,,,,,,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
H9H4W7,H9H4W7_MACMU,ENSMMUP00000034620,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000041243,RAT,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
H2R6C8,H2R6C8_PANTR,ENSPTRP00000048999,PANTR,1.0,,,,,,,,,,,,1,,
H2QGJ4,H2QGJ4_PANTR,ENSPTRP00000019072,PANTR,1.0,,,,,,,,,,,,1,,
H2QH06,H2QH06_PANTR,ENSPTRP00000019561,PANTR,1.0,,,,,,,,,,,,,1,
H2QG66,H2QG66_PANTR,ENSPTRP00000018669,PANTR,1.0,,,,,,,,,,,,1,,
H2QFF8,H2QFF8_PANTR,ENSPTRP00000017979,PANTR,1.0,,,,,,,,,,,,1,,
H2QYI8,H2QYI8_PANTR,ENSPTRP00000037501,PANTR,1.0,,,,,,,,,,,,,1,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,1.0,,,,,,,,,,,,1,,
H2R431,H2R431_PANTR,ENSPTRP00000046491,PANTR,1.0,,,,,,,,,,,,1,,
A2ANU6,A2ANU6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UJ15,H2UJ15_TAKRU,ENSTRUP00000036936,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6C9,H2R6C9_PANTR,ENSPTRP00000049004,PANTR,1.0,,,,,,,,,,,,1,,
H2RUD3,H2RUD3_TAKRU,ENSTRUP00000003750,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,1.0,,,,,,,,,,,,1,,
H2QFE8,H2QFE8_PANTR,ENSPTRP00000017939,PANTR,1.0,,,,,,,,,,,,1,,
H9GXY4,H9GXY4_DANRE,ENSDARP00000100028,DANRE,1.0,,,,,,,,,,,,,1,
H9GY33,H9GY33_DANRE,ENSDARP00000102337,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ78,H9GZ78_DANRE,ENSDARP00000111200,DANRE,1.0,,,,,,,,,,,,,1,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
H9GZF9,H9GZF9_DANRE,ENSDARP00000112962,DANRE,1.0,,,,,,,,,,,,,1,
H9GZI2,H9GZI2_DANRE,ENSDARP00000117774,DANRE,1.0,,,,,,,,,,,,,1,
H9H2X0,H9H2X0_MACMU,ENSMMUP00000004487,MACMU,1.0,,,,,,,,,,,,1,,
H9H5Q9,H9H5Q9_MACMU,ENSMMUP00000041354,MACMU,1.0,,,,,,,,,,,,1,,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,1.0,,,,,,,,,,,,,1,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2QFF4,H2QFF4_PANTR,ENSPTRP00000017965,PANTR,1.0,,,,,,,,,,,,1,,
G5E578,G5E578_BOVIN,ENSBTAP00000007733,BOVIN,1.0,,,,,,,,,,,,,1,
H2QEX7,H2QEX7_PANTR,ENSPTRP00000017417,PANTR,1.0,,,,,,,,,,,,1,,
H2Q5D3,H2Q5D3_PANTR,ENSPTRP00000007906,PANTR,1.0,,,,,,,,,,,,1,,
F6XKH8,F6XKH8_MACMU,ENSMMUP00000031801,MACMU,1.0,,,,,,,,,,,,1,,
F6ZXU6,F6ZXU6_MACMU,ENSMMUP00000024584,MACMU,1.0,,,,,,,,,,,,1,,
F7A7M4,F7A7M4_MACMU,ENSMMUP00000024847,MACMU,1.0,,,,,,,,,,,,,1,
F7AFT7,F7AFT7_MACMU,ENSMMUP00000018489,MACMU,1.0,,,,,,,,,,,,,1,
F7AL64,F7AL64_XENTR,ENSXETP00000052694,XENTR,1.0,,,,,,,,,,,,,1,
F7B9T6,F7B9T6_XENTR,ENSXETP00000052349,XENTR,1.0,,,,,,,,,,,,,1,
