ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CH88,F7CH88_ORNAN,ENSOANP00000011994,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAZ5,E2RAZ5_CANFA,ENSCAFP00000013583,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KNA5,FIL1L_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4L180,FIL1L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4Q3,H2U4Q3_TAKRU,ENSTRUP00000031915,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R047,H2R047_PANTR,ENSPTRP00000040159,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GZY6,F7GZY6_MACMU,ENSMMUP00000003934,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHN1,F7GHN1_MONDO,ENSMODP00000037216,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A900,D4A900_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E0CYH7,E0CYH7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0V8,E1C0V8_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UPT4,H2UPT4_TAKRU,ENSTRUP00000038955,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F1MJB0,F1MJB0_BOVIN,ENSBTAP00000018161,BOVIN,3.0,,,,,,,1,,,1,,1,,
Q95QQ9,Q95QQ9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q8SX68,Y0915_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q7PST5,Q7PST5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000026675,CIOIN,2.0,,,,,,,,1,,,,,,1
C1LZE6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E7EYD7,E7EYD7_DANRE,ENSDARP00000079237,DANRE,1.0,,,,,,,,,,,,1,,
Q05050,EIS1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A2EZE6,A2EZE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q54MJ1,Q54MJ1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A7RH34,A7RH34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3YQ47,C3YQ47_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2V5J9,H2V5J9_TAKRU,ENSTRUP00000044483,TAKRU,1.0,,,,,,,,,,,,1,,
A7S324,A7S324_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BPG5,A8BPG5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C3Y3S2,C3Y3S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7CKR5,F7CKR5_XENTR,ENSXETP00000025693,XENTR,1.0,,,,,,,,,,,,1,,
A2DHH0,A2DHH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,1.0,,,,,,,,,,,,1,,
F6YE79,F6YE79_CIOIN,ENSCINP00000024576,CIOIN,1.0,,,,,,,,,,,1,,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
