ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B9H2,F7B9H2_MONDO,ENSMODP00000015019,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5S6,E2R5S6_CANFA,ENSCAFP00000011788,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QQC0,F6QQC0_MACMU,ENSMMUP00000025241,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08DU6,Q08DU6_BOVIN,ENSBTAP00000006659,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P51451,BLK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P16277,BLK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R5W0,H2R5W0_PANTR,ENSPTRP00000048521,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4KM97,Q4KM97_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BYL7,E1BYL7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5TYU7,Q5TYU7_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2STU2,H2STU2_TAKRU,ENSTRUP00000015829,TAKRU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
C4Q4A1,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q8T6F8,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
F6T986,F6T986_ORNAN,ENSOANP00000016941,ORNAN,4.0,,,,,1,,,,,,1,1,1,
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
C4QLS5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
P00528,SRC64_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C4PYY1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q55GU0,Y9955_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001512,CIOIN,1.0,,,,,,,,,,,1,,,
Q55A09,Y9963_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6TPQ4,Q6TPQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9V9J3,SRC42_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54XQ2,RCKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7QAC1,Q7QAC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LT56,Q9LT56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7D5,Q9S7D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
