ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PHV7,F1PHV7_CANFA,ENSCAFP00000014016,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D091,Q9D091_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q95ME4,RASN_MONDO,ENSMODP00000005658,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A5D7R9,A5D7R9_BOVIN,ENSBTAP00000012897,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P01111,RASN_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5F352,RASN_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2PZQ7,H2PZQ7_PANTR,ENSPTRP00000001956,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VGN0,F6VGN0_MACMU,ENSMMUP00000002635,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q04970,RASN_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DGD1,Q6DGD1_DANRE,nan,DANRE,10.0,1,,1,1,,1,1,1,1,,,1,1,1
C4QPK8,nan,nan,nan,5.0,,,,,,1,,1,1,,,1,1,
A7STP5,A7STP5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
P08646,RAS1_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
P22981,LET60_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
F6RF17,F6RF17_XENTR,ENSXETP00000046380,XENTR,3.0,,,,,,,,,,,,1,1,1
Q28EW2,Q28EW2_XENTR,ENSXETP00000013308,XENTR,3.0,1,,,,,1,,1,,,,,,
C3XQ95,C3XQ95_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
P03967,RASD_DICDI,nan,DICDI,3.0,,,1,,,,,1,,1,,,,
P22126,RAS1_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q59XU5,RAS1_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q66JH1,Q66JH1_XENTR,ENSXETP00000013310,XENTR,2.0,,,1,,,,,,,1,,,,
Q7QK91,Q7QK91_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSOANP00000015324,ORNAN,2.0,,,,,,1,,1,,,,,,
C3ZMJ1,C3ZMJ1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A9V4F6,A9V4F6_MONBE,nan,MONBE,2.0,,,1,,,,,1,,,,,,
A2DX66,A2DX66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9V9R9,A9V9R9_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q875L4,Q875L4_USTMD,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q86L51,RAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
Q7QCU9,Q7QCU9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7S8C2,A7S8C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6AZA4,Q6AZA4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
P15064,RASG_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7P3M9,B7P3M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P32253,RASC_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P32252,RASB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P01120,RAS2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P04388,RAS2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
