ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N7F7,F1N7F7_BOVIN,ENSBTAP00000015436,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJA7,F7DJA7_MONDO,ENSMODP00000022166,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSV8,E1BSV8_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ERW9,F7ERW9_ORNAN,ENSOANP00000002781,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6S0,H2R6S0_PANTR,ENSPTRP00000049414,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LUS5,CR021_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32NC0,CR021_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V7D8,CR021_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XFZ0,CR021_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IIB4,A4IIB4_XENTR,ENSXETP00000047461,XENTR,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZQJ2,F6ZQJ2_MACMU,ENSMMUP00000024723,MACMU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000026370,CANFA,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026877,CIOIN,7.0,,,,,1,1,,,1,1,1,1,1,
H2TY74,H2TY74_TAKRU,ENSTRUP00000029633,TAKRU,2.0,,,,,,1,,,,,,1,,
