ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T2C5,F6T2C5_MONDO,ENSMODP00000038570,MONDO,9.0,1,1,,1,,1,1,,1,1,,1,1,
A7SDC8,A7SDC8_NEMVE,nan,NEMVE,4.0,1,,,1,,1,,,,1,,,,
nan,nan,ENSOANP00000009966,ORNAN,4.0,1,1,,,,,,,1,1,,,,
B7PJR1,B7PJR1_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,,1,1,
H2RAG2,H2RAG2_PANTR,ENSPTRP00000053847,PANTR,2.0,,,,,,,1,,,,,1,,
F1N2X3,F1N2X3_BOVIN,ENSBTAP00000007319,BOVIN,2.0,,,,,,,1,,,,,1,,
F7DM51,F7DM51_MACMU,ENSMMUP00000004158,MACMU,2.0,,,,,,,,,1,,,1,,
F7A7L7,F7A7L7_ORNAN,ENSOANP00000020080,ORNAN,2.0,,,,,,,,,,,,1,1,
F6ZQT9,F6ZQT9_MACMU,ENSMMUP00000005426,MACMU,2.0,,,,,,,1,,,,,1,,
Q68DX3,FRPD2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F6UYI9,F6UYI9_XENTR,ENSXETP00000012770,XENTR,2.0,1,,,,,,,,,,,,1,
D4ADL4,nan,nan,nan,2.0,1,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023843,CIOIN,2.0,,,,,,,,,1,,,1,,
C3XXZ2,C3XXZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q3ZCD3,Q3ZCD3_BOVIN,ENSBTAP00000001098,BOVIN,2.0,1,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035315,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030824,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000009789,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000038467,CHICK,1.0,1,,,,,,,,,,,,,
Q9W0P4,Q9W0P4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9N531,Q9N531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9DBG9,TX1B3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8AWD4,Q8AWD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7Q6X0,Q7Q6X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6IN97,FRP2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8DUS2,A8DUS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q33BL4,Q33BL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O14907,TX1B3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RR16,H2RR16_TAKRU,ENSTRUP00000002582,TAKRU,1.0,,,,,,,,,,,,,1,
A9RPD5,A9RPD5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7SNC4,A7SNC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7E3I9,F7E3I9_MACMU,ENSMMUP00000030793,MACMU,1.0,,,,,,,,,,,,,1,
A7SZ66,A7SZ66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1NK54,F1NK54_CHICK,ENSGALP00000007339,CHICK,1.0,,,,,,,,,,,,,1,
F1LVM9,F1LVM9_RAT,ENSRNOP00000048385,RAT,1.0,,,,,,,,,,,,1,,
C4QJH8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y052,C3Y052_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2RBG4,H2RBG4_PANTR,ENSPTRP00000055650,PANTR,1.0,,,,,,,,,,,,,1,
