ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TU27,F6TU27_MONDO,ENSMODP00000036517,MONDO,8.0,1,,1,,,,,1,1,1,1,1,,1
F6WRG5,F6WRG5_MACMU,ENSMMUP00000007907,MACMU,3.0,,,,,,,,1,1,,,,,1
F7FEP4,F7FEP4_MACMU,ENSMMUP00000016503,MACMU,3.0,,,,,,,,1,1,,,,,1
F6R174,F6R174_MACMU,ENSMMUP00000013571,MACMU,3.0,,,,,,,,1,1,,,,,1
H2TZQ4,H2TZQ4_TAKRU,ENSTRUP00000030163,TAKRU,3.0,,,,,,,,,1,,,1,,1
F6PWG5,F6PWG5_MACMU,ENSMMUP00000025409,MACMU,3.0,,,,,,,,1,1,,,,,1
F6WVC4,F6WVC4_MACMU,ENSMMUP00000019766,MACMU,3.0,,,,,,,,1,1,,,,,1
F7BPJ7,F7BPJ7_MACMU,ENSMMUP00000022197,MACMU,3.0,,,,,,,,1,1,,,,,1
Q6PHE4,Q6PHE4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
F7EN81,F7EN81_XENTR,ENSXETP00000044186,XENTR,3.0,,,,,,,,,1,,,1,,1
Q7ZTS4,K1C18_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
F6TCL0,F6TCL0_MACMU,ENSMMUP00000028829,MACMU,3.0,,,,,,,,1,1,,,,,1
Q8SPT9,Q8SPT9_MACMU,ENSMMUP00000037327,MACMU,3.0,,,1,,,,,,1,,,,,1
F7G3W3,F7G3W3_MACMU,ENSMMUP00000021683,MACMU,3.0,,,,,,,,1,1,,,,,1
F7GUQ6,F7GUQ6_MACMU,ENSMMUP00000038291,MACMU,3.0,,,,,,,,1,1,,,,,1
F7HQ05,F7HQ05_MACMU,ENSMMUP00000003611,MACMU,3.0,,,,,,,,1,1,,,,,1
F7FQQ4,F7FQQ4_MACMU,ENSMMUP00000021203,MACMU,2.0,,,,,,,,1,,,,,,1
H9H404,H9H404_MACMU,ENSMMUP00000024170,MACMU,2.0,,,,,,,,1,,,,,,1
F6U4P9,F6U4P9_MACMU,ENSMMUP00000021814,MACMU,2.0,,,,,,,,,,1,,,,1
F6U9C2,F6U9C2_MACMU,ENSMMUP00000002881,MACMU,2.0,,,,,,,,,1,,,,,1
H9H494,H9H494_MACMU,ENSMMUP00000029088,MACMU,2.0,,,,,,,,,,,,1,,1
F7HFZ2,F7HFZ2_MACMU,ENSMMUP00000031037,MACMU,2.0,,,,,,,,,1,,,,,1
F6XIV9,F6XIV9_MACMU,ENSMMUP00000029179,MACMU,2.0,,,,,,,,,1,,,,,1
F7F3X5,F7F3X5_MACMU,ENSMMUP00000023334,MACMU,2.0,,,,,,,,,1,,,,,1
F7H0W4,F7H0W4_MACMU,ENSMMUP00000034533,MACMU,2.0,,,,,,,,1,,,,,,1
F7CZH5,F7CZH5_MACMU,ENSMMUP00000022073,MACMU,2.0,,,,,,,,,1,,,,,1
F7DRT4,F7DRT4_MACMU,ENSMMUP00000016116,MACMU,2.0,,,,,,,,,1,,,,,1
F7GXD7,F7GXD7_MACMU,ENSMMUP00000005011,MACMU,2.0,,,,,,,,1,,,,,,1
F6SLE2,F6SLE2_MACMU,ENSMMUP00000006346,MACMU,2.0,,,,,,,,,1,,,,,1
F7EZI6,F7EZI6_MACMU,ENSMMUP00000035323,MACMU,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSRNOP00000045834,RAT,2.0,,,,,,,,,1,,,,,1
H2UHD4,H2UHD4_TAKRU,ENSTRUP00000036355,TAKRU,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCAFP00000010680,CANFA,2.0,,,,,,,,,1,,,,,1
F6S1Q0,F6S1Q0_BOVIN,ENSBTAP00000001988,BOVIN,2.0,,,,,,,,,,,,1,,1
Q502A4,Q502A4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C9JEA8,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
F6PNR6,F6PNR6_MACMU,ENSMMUP00000008084,MACMU,2.0,,,,,,,,1,,,,,,1
E2REU6,E2REU6_CANFA,ENSCAFP00000010672,CANFA,2.0,,,,,,,,,,,,1,,1
Q8CIS9,K1C9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8N1A0,KT222_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9PWD8,Q9PWD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q05AL9,Q05AL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P35527,K1C9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P05784,K1C18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P05783,K1C18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023594,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000007585,PANTR,1.0,,,,,,,,,,,,,,1
H2UNT6,H2UNT6_TAKRU,ENSTRUP00000038607,TAKRU,1.0,,,,,,,,,,,1,,,
Q8CCX5,KT222_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2KI75,KT222_BOVIN,ENSBTAP00000040702,BOVIN,1.0,,,,,,,,,,1,,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q567X5,Q567X5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5BJY9,K1C18_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6DG66,Q6DG66_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RM74,Q1RM74_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLR3,Q1RLR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1MTK9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1LXV4,Q1LXV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LXJ7,Q1LXJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DHU3,Q6DHU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6PVZ2,Q6PVZ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6RHW0,K1C9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q803Y5,Q803Y5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2BF93,A2BF93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TDM5,H2TDM5_TAKRU,ENSTRUP00000022767,TAKRU,1.0,,,,,,,,,,,1,,,
F6RZD6,F6RZD6_MACMU,ENSMMUP00000018370,MACMU,1.0,,,,,,,,,,,,,,1
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
F1Q0N7,F1Q0N7_CANFA,ENSCAFP00000023465,CANFA,1.0,,,,,,,,,,,1,,,
F1LZ46,F1LZ46_RAT,ENSRNOP00000046085,RAT,1.0,,,,,,,,,,,,,,1
E7F6W3,E7F6W3_DANRE,ENSDARP00000108614,DANRE,1.0,,,,,,,,,,,1,,,
E1C8E4,E1C8E4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C6Q9,E1C6Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C6Q4,E1C6Q4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BZZ9,nan,nan,nan,1.0,,,1,,,,,,,,,,,
D4AC62,D4AC62_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB92,C3YB92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0UYR9,B0UYR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7MCG6,A7MCG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUY5,A5WUY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6RGW5,F6RGW5_XENTR,ENSXETP00000046168,XENTR,1.0,,,,,,,,,,,1,,,
F6S8K4,F6S8K4_XENTR,ENSXETP00000046167,XENTR,1.0,,,,,,,,,,,1,,,
H2T1R9,H2T1R9_TAKRU,ENSTRUP00000018607,TAKRU,1.0,,,,,,,,,,,1,,,
F6TH03,F6TH03_ORNAN,ENSOANP00000017365,ORNAN,1.0,,,,,,,,,,1,,,,
H2S5B5,H2S5B5_TAKRU,ENSTRUP00000007587,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0T3,H2S0T3_TAKRU,ENSTRUP00000006004,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRK8,H2RRK8_TAKRU,ENSTRUP00000002774,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQ04,H2RQ04_TAKRU,ENSTRUP00000002218,TAKRU,1.0,,,,,,,,,,,1,,,
H2RM40,H2RM40_TAKRU,ENSTRUP00000001203,TAKRU,1.0,,,,,,,,,,,1,,,
H2RBN3,H2RBN3_PANTR,ENSPTRP00000055996,PANTR,1.0,,,,,,,,,,1,,,,
H2QCZ6,H2QCZ6_PANTR,ENSPTRP00000015619,PANTR,1.0,,,,,,,,,,,1,,,
H2Q609,H2Q609_PANTR,ENSPTRP00000008508,PANTR,1.0,,,,,,,,,,,,,,1
F7HL38,F7HL38_MACMU,ENSMMUP00000027485,MACMU,1.0,,,,,,,,,,,,,,1
A4QN86,A4QN86_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7FXM9,F7FXM9_ORNAN,ENSOANP00000024880,ORNAN,1.0,,,,,,,,,,,1,,,
F7E5U7,F7E5U7_ORNAN,ENSOANP00000007033,ORNAN,1.0,1,,,,,,,,,,,,,
F7DK28,F7DK28_MACMU,ENSMMUP00000023474,MACMU,1.0,,,,,,,,,,,,,,1
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,1.0,,,,,,,,,,,1,,,
F7AZ32,F7AZ32_XENTR,ENSXETP00000027290,XENTR,1.0,,,,,,,,,,,1,,,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z7Z5,F6Z7Z5_MACMU,ENSMMUP00000005797,MACMU,1.0,,,,,,,,,,,,,,1
F6Z7Y1,F6Z7Y1_MACMU,ENSMMUP00000005799,MACMU,1.0,,,,,,,,,,,,,,1
F6UR30,F6UR30_MACMU,ENSMMUP00000011205,MACMU,1.0,,,,,,,,,,,1,,,
F7HBQ0,F7HBQ0_MACMU,ENSMMUP00000010832,MACMU,1.0,,,,,,,,,,,,,,1
