ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D3U8,F7D3U8_MONDO,ENSMODP00000032659,MONDO,9.0,,1,,,,1,1,1,1,1,,1,1,1
B3DJM2,B3DJM2_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,1,,1,1,1
C3YZJ2,C3YZJ2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
H2TSD3,H2TSD3_TAKRU,ENSTRUP00000027591,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
Q5ZHZ7,Q5ZHZ7_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,,1,1,1
C3YZJ0,C3YZJ0_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,1,,1
F7C9T7,F7C9T7_XENTR,ENSXETP00000016185,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F7E8Q1,F7E8Q1_ORNAN,ENSOANP00000004132,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q8BY02,NKRF_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
O15226,NKRF_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
H2QZ19,H2QZ19_PANTR,ENSPTRP00000038260,PANTR,4.0,,,,,,,,,,1,,1,1,1
F7GU34,F7GU34_MACMU,ENSMMUP00000029845,MACMU,4.0,,,,,,,,,,1,,1,1,1
A7SFZ3,A7SFZ3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F7DTI1,F7DTI1_ORNAN,ENSOANP00000021961,ORNAN,4.0,,,,,,,,,,1,,1,1,1
A7SFZ4,A7SFZ4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
E2RI67,E2RI67_CANFA,ENSCAFP00000027192,CANFA,4.0,,,,,,,,,,1,,1,1,1
D3ZSG0,D3ZSG0_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
B7P6C5,B7P6C5_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
Q9VF83,Q9VF83_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
F7CYB8,F7CYB8_ORNAN,ENSOANP00000002868,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q7QBU2,Q7QBU2_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
A7USW7,A7USW7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
