ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O73671,O73671_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CBR3,F7CBR3_MONDO,ENSMODP00000026751,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5I7,H2U5I7_TAKRU,ENSTRUP00000032203,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IIF4,A4IIF4_XENTR,ENSXETP00000057015,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8JGW2,Q8JGW2_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P35345,MC5R_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VTA6,F6VTA6_MACMU,ENSMMUP00000021932,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PAY0,F1PAY0_CANFA,ENSCAFP00000000252,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P33032,MC5R_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SQY8,F6SQY8_ORNAN,ENSOANP00000003774,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P41149,MC5R_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P56451,MC5R_BOVIN,ENSBTAP00000012049,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8JGW1,Q8JGW1_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SAD3,A7SAD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7P324,B7P324_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YR89,C3YR89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2G9,C3Z2G9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z456,C3Z456_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJK3,C3ZJK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YNL4,C3YNL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXD0,C3YXD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,1.0,,,,,,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3YI61,C3YI61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O93259,O93259_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7PR78,Q7PR78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QC57,Q7QC57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YI91,C3YI91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA25,C3YA25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA26,C3YA26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJ86,A7RJ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQ76,A7RQ76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RQC7,A7RQC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RX53,A7RX53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2T9,A7S2T9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4U8,A7S4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6D4,A7S6D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S738,A7S738_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDN1,A7SDN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIY5,A7RIY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SG21,A7SG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ63,A7SJ63_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQD1,A7SQD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SU65,A7SU65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SW48,A7SW48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3XPC7,C3XPC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XPI7,C3XPI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7U4,C3Y7U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057228,XENTR,1.0,,,,,,,,,,1,,,,
