ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RK61,F6RK61_MONDO,ENSMODP00000038234,MONDO,3.0,,,,,,,,,,1,,1,1,
A7EUC0,ECM14_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q0U966,Q0U966_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H2QVD5,H2QVD5_PANTR,ENSPTRP00000033732,PANTR,2.0,,,,,,,,,,1,,,1,
O74818,YBJ7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P19222,CBPA2_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
P48052,CBPA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
P73902,P73902_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,1,
Q0U307,Q0U307_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U4B1,Q0U4B1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UES5,Q0UES5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0ULD6,Q0ULD6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4P454,Q4P454_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5AEG9,Q5AEG9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KGR3,Q5KGR3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CES8,Q6CES8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q871Q3,Q871Q3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8TK20,Q8TK20_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
F6T8K2,F6T8K2_MACMU,ENSMMUP00000013158,MACMU,2.0,,,,,,,,,,1,,,1,
Q9Z517,Q9Z517_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
E2RJJ9,E2RJJ9_CANFA,ENSCAFP00000002149,CANFA,2.0,,,,,,,,,,1,,,1,
B0XRS8,ECM14_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7RNH7,A7RNH7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNH8,A7RNH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNM7,A7RNM7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RNN0,A7RNN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RT36,A7RT36_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RYY0,A7RYY0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9WJ84,A9WJ84_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
C3YT16,C3YT16_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z2P7,C3Z2P7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z2P8,C3Z2P8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZGW6,C3ZGW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZJ38,C3ZJ38_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PRY5,B7PRY5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7F0S0,A7F0S0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9UUQ9,A9UUQ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q504N0,CBPA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P38836,ECM14_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7S312,Q7S312_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8F1L3,Q8F1L3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
E1C2B2,E1C2B2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F6ZBV2,F6ZBV2_ORNAN,ENSOANP00000018163,ORNAN,1.0,,,,,,,,,,,,,1,
