ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000021489,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZBP3,RBMS1_BOVIN,ENSBTAP00000006826,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8N7,F7C8N7_MACMU,ENSMMUP00000022130,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH32,F7GH32_MONDO,ENSMODP00000006475,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RM13,E2RM13_CANFA,ENSCAFP00000014629,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6H0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29558,RBMS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZM2,F7AZM2_ORNAN,ENSOANP00000009862,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91W59,RBMS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZSD9,F6ZSD9_XENTR,ENSXETP00000035372,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E1C5J3,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
O73664,O73664_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,,1,1,1,1,1
Q21900,Q21900_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,1,
Q8MSV2,SHEP_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000013177,CIOIN,8.0,,,,,1,1,1,1,1,,1,1,1,
H2SL38,H2SL38_TAKRU,ENSTRUP00000013123,TAKRU,6.0,,,1,,,,1,,,,1,1,1,1
Q2L4W6,SPO5_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,1,,1,1,
A9UPM3,A9UPM3_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,1,1,,,
A7RGR7,A7RGR7_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,1,1,,,
A7UTZ3,A7UTZ3_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
B0Y8E5,B0Y8E5_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,,1,,1,1,
B7PQI2,B7PQI2_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,1,,,1,,,
Q7SEI3,Q7SEI3_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
Q4PA69,Q4PA69_USTMA,nan,USTMA,3.0,,,,,,,1,1,,1,,,,
H2SWK6,H2SWK6_TAKRU,ENSTRUP00000016794,TAKRU,3.0,,,,,1,,,1,,,1,,,
H2T9C8,H2T9C8_TAKRU,ENSTRUP00000021268,TAKRU,3.0,,,,,,1,,1,,,1,,,
H2V413,H2V413_TAKRU,ENSTRUP00000043947,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7ETE9,A7ETE9_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
E7FAG7,E7FAG7_DANRE,ENSDARP00000064859,DANRE,3.0,,,,,,,,,,,1,1,1,
C4QJC0,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q6DGB5,Q6DGB5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4Q774,Q4Q774_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4Q775,Q4Q775_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,1,,,
Q0U2L5,Q0U2L5_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
F7BS03,F7BS03_XENTR,ENSXETP00000047102,XENTR,2.0,,,,,1,,,,,,1,,,
