ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X1E7,F6X1E7_MONDO,ENSMODP00000017839,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7BEU7,F7BEU7_XENTR,ENSXETP00000048359,XENTR,6.0,,,,,,,1,1,1,1,,1,1,
H2R272,H2R272_PANTR,ENSPTRP00000043506,PANTR,5.0,,,,,,1,1,1,1,,,1,,
A0NA94,A0NA94_RAT,nan,RAT,5.0,,,1,,,,1,1,1,,,1,,
P01845,LAC3_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,1,
nan,nan,ENSOANP00000019233,ORNAN,4.0,,,,,,,,1,1,,,1,1,
P20764,IGLL1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,1,,
F6W0E5,F6W0E5_MACMU,ENSMMUP00000014959,MACMU,4.0,,,,,,,1,1,1,,,1,,
P20767,LAC2_RAT,nan,RAT,4.0,,,,,1,,,1,1,,1,,,
P01844,LAC2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F1MAM7,F1MAM7_RAT,ENSRNOP00000031750,RAT,4.0,,,,,,1,,1,1,,,1,,
A0M8Q6,LAC7_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P0CF74,LAC6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
H9H2Z1,H9H2Z1_MACMU,ENSMMUP00000005312,MACMU,3.0,,,,,,,,1,1,,,1,,
P0CG05,LAC2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P0CG06,LAC3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
H9H370,H9H370_MACMU,ENSMMUP00000009404,MACMU,3.0,,,,,,,,1,1,,,1,,
P0CG04,LAC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P15814,IGLL1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
F7BEZ6,F7BEZ6_XENTR,ENSXETP00000048353,XENTR,3.0,,,,,,,,1,,,,1,1,
F6S2S6,F6S2S6_XENTR,ENSXETP00000022997,XENTR,3.0,,,,,,,,1,,,,1,1,
B9A064,IGLL5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
F7FFV3,F7FFV3_ORNAN,ENSOANP00000019558,ORNAN,3.0,,,,,,,,1,,,,1,1,
F7EDL2,F7EDL2_MACMU,ENSMMUP00000009622,MACMU,3.0,,,,,,,,1,1,,,1,,
F1N160,F1N160_BOVIN,ENSBTAP00000023005,BOVIN,3.0,,,,,,,,,1,1,,1,,
F1MLW8,F1MLW8_BOVIN,ENSBTAP00000041616,BOVIN,2.0,,,,,,,,,1,,,1,,
L7N0E8,L7N0E8_CANFA,ENSCAFP00000020083,CANFA,2.0,,,,,,,,,1,,,1,,
H9GWR8,H9GWR8_CANFA,ENSCAFP00000034645,CANFA,2.0,,,,,,,,,1,,,1,,
L7N0F2,L7N0F2_CANFA,ENSCAFP00000020843,CANFA,2.0,,,,,,,,,1,,,1,,
H2TYG8,H2TYG8_TAKRU,ENSTRUP00000029727,TAKRU,1.0,,,,,,,,,,,1,,,
H2T985,H2T985_TAKRU,ENSTRUP00000021225,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGS6,H2TGS6_TAKRU,ENSTRUP00000023875,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9Q2,H2S9Q2_TAKRU,ENSTRUP00000009128,TAKRU,1.0,,,,,,,,,,,1,,,
H2UG38,H2UG38_TAKRU,ENSTRUP00000035908,TAKRU,1.0,,,,,,,,,,,1,,,
H9H4H1,H9H4H1_MACMU,ENSMMUP00000032310,MACMU,1.0,,,,,,,,,,,,1,,
H2TMS7,H2TMS7_TAKRU,ENSTRUP00000025983,TAKRU,1.0,,,,,,,,,,,1,,,
A0A0B4J2K3,A0A0B4J2K3_TAKRU,ENSTRUP00000003160,TAKRU,1.0,,,,,,,,1,,,,,,
L7N2R5,L7N2R5_XENTR,ENSXETP00000010478,XENTR,1.0,,,,,,,,,,,1,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,1,,,,
M9MMN0,M9MMN0_RAT,ENSRNOP00000060258,RAT,1.0,,,,,,,,,,,,1,,
P01875,IGHM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2S7U9,H2S7U9_TAKRU,ENSTRUP00000008471,TAKRU,1.0,,,,,,,,,,,1,,,
P20766,LAC1_RAT,ENSRNOP00000054780,RAT,1.0,,,,,,,,,,,,1,,
Q5BJ31,Q5BJ31_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000092745,CRYNJ,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000021886,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000015712,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010479,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010482,XENTR,1.0,,,,,,,,,,,1,,,
H2S854,H2S854_TAKRU,ENSTRUP00000008579,TAKRU,1.0,,,,,,,,1,,,,,,
H2S2X2,H2S2X2_TAKRU,ENSTRUP00000006744,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7M9,H2S7M9_TAKRU,ENSTRUP00000008401,TAKRU,1.0,,,,,,,,,,,1,,,
H2RM92,H2RM92_TAKRU,ENSTRUP00000001255,TAKRU,1.0,,,,,,,,,,,1,,,
H2RTZ4,H2RTZ4_TAKRU,ENSTRUP00000003611,TAKRU,1.0,,,,,,,,,,,1,,,
H2RTY0,H2RTY0_TAKRU,ENSTRUP00000003597,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQW3,H2RQW3_TAKRU,ENSTRUP00000002529,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQT3,H2RQT3_TAKRU,ENSTRUP00000002498,TAKRU,1.0,,,,,,,,,,,1,,,
H2RMX5,H2RMX5_TAKRU,ENSTRUP00000001488,TAKRU,1.0,,,,,,,,,,,1,,,
H2RMV5,H2RMV5_TAKRU,ENSTRUP00000001468,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJA2,H2RJA2_TAKRU,ENSTRUP00000000215,TAKRU,1.0,,,,,,,,,,,1,,,
H2RUD1,H2RUD1_TAKRU,ENSTRUP00000003748,TAKRU,1.0,,,,,,,,,,,1,,,
H2RJ84,H2RJ84_TAKRU,ENSTRUP00000000197,TAKRU,1.0,,,,,,,,,,,1,,,
