ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UB02,F6UB02_XENTR,ENSXETP00000036020,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSQ9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C8U0,LIPB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86W92,LIPB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXZ6,F7DXZ6_MACMU,ENSMMUP00000028630,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUH6,F7AUH6_MONDO,ENSMODP00000018045,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQQ8,F1MQQ8_BOVIN,ENSBTAP00000005615,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXJ7,E2QXJ7_CANFA,ENSCAFP00000016217,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000046727,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1C3,E1C1C3_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7K7,H2T7K7_TAKRU,ENSTRUP00000020647,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LUM4,Q1LUM4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A7LPI2,A7LPI2_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q9VU88,Q9VU88_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B7Q8S3,B7Q8S3_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,1,1,1,,
Q7QDP4,Q7QDP4_ANOGA,nan,ANOGA,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q5F3X7,Q5F3X7_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F6VP13,F6VP13_ORNAN,ENSOANP00000010049,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7RFP8,A7RFP8_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
H2UEW1,H2UEW1_TAKRU,ENSTRUP00000035480,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q5RG05,Q5RG05_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
A4QP25,A4QP25_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
A7F1F9,A7F1F9_SCLS1,nan,SCLS1,2.0,,1,,,,1,,,,,,,,
Q7QIZ0,Q7QIZ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4P8W6,Q4P8W6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
C1M289,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q21049,LIPA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C3Y724,C3Y724_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7RFP7,A7RFP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BYN2,A8BYN2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8DYM0,A8DYM0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C4QQS4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QAH5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EZK6,A2EZK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
