ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BGR8,F7BGR8_MONDO,ENSMODP00000020341,MONDO,10.0,,1,,1,,,1,1,1,1,1,1,1,1
F1QE41,F1QE41_DANRE,ENSDARP00000089689,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029412,CIOIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000027634,CIOIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000028330,CIOIN,3.0,,,,,,,,1,1,,1,,,
H2RTF1,H2RTF1_TAKRU,ENSTRUP00000003418,TAKRU,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSCINP00000027072,CIOIN,2.0,,,,,,,,1,,,1,,,
H2QUR7,H2QUR7_PANTR,ENSPTRP00000033002,PANTR,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSCINP00000000805,CIOIN,2.0,,,,,,,,,,1,,1,,
Q86UP8,GTD2A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000002587,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000011962,XENTR,2.0,,,,,,,,1,1,,,,,
E2QUW7,E2QUW7_CANFA,ENSCAFP00000035191,CANFA,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSXETP00000017323,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000028670,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028350,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000002758,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000014904,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028221,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023442,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022673,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001552,CIOIN,1.0,,,,,,,,1,,,,,,
A7RPH8,A7RPH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050177,BOVIN,1.0,,,,,,,,1,,,,,,
Q99NI3,GT2D2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7RZ18,A7RZ18_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7L775,EPMIP_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6EKJ0,GTD2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H9H3X1,H9H3X1_MACMU,ENSMMUP00000022723,MACMU,1.0,,,,,,,,,1,,,,,
F6T8Y2,F6T8Y2_MACMU,ENSMMUP00000025122,MACMU,1.0,,,,1,,,,,,,,,,
F1QBZ0,F1QBZ0_DANRE,ENSDARP00000098835,DANRE,1.0,,,,,,,,,1,,,,,
F1MS50,F1MS50_BOVIN,ENSBTAP00000012908,BOVIN,1.0,,,,,,,,,1,,,,,
F1M471,F1M471_RAT,ENSRNOP00000052902,RAT,1.0,,,,,,,,1,,,,,,
E7EZN9,E7EZN9_DANRE,ENSDARP00000111587,DANRE,1.0,,,,,,,,,1,,,,,
E2QY06,E2QY06_CANFA,ENSCAFP00000016727,CANFA,1.0,,,,,,,,,,,,1,,
A7STN6,A7STN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQV5,A7SQV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIX5,A7SIX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000036566,XENTR,1.0,,,,,,,,1,,,,,,
