ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0K013,B0K013_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4U8,F7E4U8_MACMU,ENSMMUP00000009682,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHJ0,F7GHJ0_MONDO,ENSMODP00000032589,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4D6,H2Q4D6_PANTR,ENSPTRP00000006967,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BT51,COA4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NYJ1,COA4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008346,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000028039,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RMA4,H2RMA4_TAKRU,ENSTRUP00000001267,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7E380,F7E380_ORNAN,ENSOANP00000021921,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q6J9,nan,nan,nan,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E7F2T5,E7F2T5_DANRE,ENSDARP00000102657,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
O59799,YJV1_SCHPO,nan,SCHPO,5.0,1,,,,1,1,,,,,1,,1,
Q05809,COA4_YEAST,nan,YEAST,5.0,,,,,1,1,,,,,1,1,1,
Q0UII6,Q0UII6_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q8LEC6,Q8LEC6_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
