ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EH84,F7EH84_MONDO,ENSMODP00000014909,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXP2,E2QXP2_CANFA,ENSCAFP00000015524,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WD9,SEGN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76038,SEGN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TKC0,H2TKC0_TAKRU,ENSTRUP00000025124,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSE4,H2QSE4_PANTR,ENSPTRP00000030372,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSJ7,F7HSJ7_MACMU,ENSMMUP00000003465,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E487,F7E487_XENTR,ENSXETP00000032440,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJX1,SEGN_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1I2,F1N1I2_BOVIN,ENSBTAP00000026544,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RTV8,F6RTV8_ORNAN,ENSOANP00000012056,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BY74,E1BY74_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6R556,SEGN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WQG5,F6WQG5_CIOIN,ENSCINP00000011776,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZBZ9,C3ZBZ9_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RRJ7,A7RRJ7_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,,1,1,,1,1,1,1
B7PAY9,B7PAY9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C4Q997,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
C4Q7X5,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4Q534,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q7Q003,Q7Q003_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
P41044,CAB32_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
A7RRJ5,A7RRJ5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A7RRJ4,A7RRJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q4Q6V3,Q4Q6V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P06787,CALM_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8W4I7,CDPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O76670,O76670_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RRJ6,A7RRJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
