ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F6M5,F7F6M5_MONDO,ENSMODP00000006165,MONDO,10.0,,,1,1,,1,1,1,1,1,1,1,1,
H2QQJ8,H2QQJ8_PANTR,ENSPTRP00000028592,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
F6W0V1,F6W0V1_MACMU,ENSMMUP00000021910,MACMU,5.0,,,,,,1,,1,1,,,1,1,
Q8N9V2,TRIML_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,5.0,,,1,,,,,1,1,,,1,1,
E1BGW9,E1BGW9_BOVIN,ENSBTAP00000011393,BOVIN,5.0,,,,,,1,,1,1,,,1,1,
Q8BVP1,TRIML_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,4.0,,,,,,,,1,1,,,1,1,
D4A221,D4A221_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,4.0,,,,,,,,1,1,,,1,1,
E2QUP0,E2QUP0_CANFA,ENSCAFP00000010738,CANFA,4.0,,,,,,,1,,1,,,1,1,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,4.0,,,,,,,,1,1,,,1,1,
E9PW10,E9PW10_MOUSE,ENSMUSP00000132971,MOUSE,3.0,,,,,,,,,,1,,1,1,
F1MYM5,F1MYM5_BOVIN,ENSBTAP00000011391,BOVIN,2.0,,,,,,,,,,,,1,1,
F1P701,F1P701_CANFA,ENSCAFP00000035096,CANFA,2.0,,,,,,,,,,,,1,1,
