ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000041547,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VB03,F6VB03_MONDO,ENSMODP00000031696,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1R2,BAG6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SZF4,Q7SZF4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MG49,BAG6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQM2,H2SQM2_TAKRU,ENSTRUP00000014709,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MY28,F1MY28_BOVIN,ENSBTAP00000035657,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBK9,F1PBK9_CANFA,ENSCAFP00000000828,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJP7,F6WJP7_XENTR,ENSXETP00000005320,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z9G3,C3Z9G3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UTZ2,A7UTZ2_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
B7Z0D3,B7Z0D3_DROME,nan,DROME,10.0,1,1,,1,1,1,,1,1,1,1,,,1
Q9FH07,Q9FH07_ARATH,nan,ARATH,9.0,1,1,,,1,1,,1,1,1,1,,,1
P46379,BAG6_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
H9H326,H9H326_MACMU,ENSMMUP00000007013,MACMU,9.0,1,1,,,,1,,1,1,1,,1,1,1
A7RYS4,A7RYS4_NEMVE,nan,NEMVE,9.0,1,1,,1,1,1,1,1,1,,1,,,
B0UX83,nan,nan,nan,8.0,,,1,,,1,,1,1,1,,1,1,1
A9RPN9,A9RPN9_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
F7F809,F7F809_ORNAN,ENSOANP00000019585,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C4PYT7,nan,nan,nan,6.0,,,,,1,1,,1,1,,1,,,1
A9T8C6,A9T8C6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
F7GK14,F7GK14_MACMU,ENSMMUP00000007015,MACMU,4.0,,,,,,,1,,,1,,1,,1
C4PYT8,nan,nan,nan,4.0,,,,,1,,,,1,,1,,,1
P34675,YO25_CAEEL,nan,CAEEL,4.0,1,1,,,1,,,,,,1,,,
B0UZM1,nan,nan,nan,4.0,,,,,,,,,1,1,,,1,1
F7CSQ6,F7CSQ6_MACMU,ENSMMUP00000034089,MACMU,3.0,,,,,,,,,,1,,1,,1
Q54QA5,Q54QA5_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
F6TDQ4,F6TDQ4_CIOIN,ENSCINP00000025635,CIOIN,3.0,,,,,,1,,1,,1,,,,
Q0P460,Q0P460_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F6S0Q3,F6S0Q3_CIOIN,ENSCINP00000006876,CIOIN,3.0,1,1,,,,,,,,,,,,1
Q5KMP1,Q5KMP1_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
O42967,YB92_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q0U9Z4,Q0U9Z4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q6C7B6,Q6C7B6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A9UZ08,A9UZ08_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8I2T2,Q8I2T2_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9FY57,Q9FY57_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q10169,DSK2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
