ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELI3,F7ELI3_MONDO,ENSMODP00000010128,MONDO,5.0,,,,,,1,1,,,1,,1,,1
A7SMZ7,A7SMZ7_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q7KMS3,Q7KMS3_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
C6S3D2,C6S3D2_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,1,,
H2QBK3,H2QBK3_PANTR,ENSPTRP00000014307,PANTR,3.0,,,,,,,1,,,,,1,,1
F1NX86,F1NX86_CHICK,ENSGALP00000008663,CHICK,3.0,,,,,,,1,,,,,1,,1
E2RQD9,E2RQD9_CANFA,ENSCAFP00000029670,CANFA,3.0,,,,,,,1,,,,,1,,1
Q28GY3,Q28GY3_XENTR,ENSXETP00000053296,XENTR,3.0,,,,,,,1,,,,,1,,1
D4A0A0,D4A0A0_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
F7FWX2,F7FWX2_MACMU,ENSMMUP00000002547,MACMU,3.0,,,,,,,1,,,,,1,,1
Q32P85,DLRB2_BOVIN,ENSBTAP00000023603,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q5TSL8,Q5TSL8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
Q8TF09,DLRB2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q9DAJ5,DLRB2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q4P9W3,Q4P9W3_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,1,,
Q22752,Q22752_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q15ET8,Q15ET8_SCHMA,nan,SCHMA,2.0,,,,,,,1,,,,,1,,
A2EXQ0,A2EXQ0_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSDARP00000108210,CRYNJ,2.0,,,,,,,1,,,,,,,1
F7CC60,F7CC60_ORNAN,ENSOANP00000025647,ORNAN,2.0,,,,,,,1,,,,,1,,
E9AEZ6,E9AEZ6_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
B7P915,B7P915_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q54MM6,Q54MM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9W0F0,Q9W0F0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NP97,DLRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7S187,A7S187_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFE4,A7SFE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q9A2,Q7Q9A2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A8B8A5,A8B8A5_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q7JQ02,Q7JQ02_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6IG91,Q6IG91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9UTV6,A9UTV6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0YDP4,B0YDP4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F7B1L6,F7B1L6_MACMU,ENSMMUP00000037742,MACMU,1.0,,,,,,,,,,1,,,,
Q3T140,DLRB1_BOVIN,ENSBTAP00000008068,BOVIN,1.0,,,,,,,,,,1,,,,
E2R764,E2R764_CANFA,ENSCAFP00000011207,CANFA,1.0,,,,,,,,,,1,,,,
F1NF15,F1NF15_CHICK,ENSGALP00000002960,CHICK,1.0,,,,,,,,,,1,,,,
P62628,DLRB1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P62627,DLRB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2RK47,H2RK47_TAKRU,ENSTRUP00000000510,TAKRU,1.0,,,,,,,,,,1,,,,
H2RJE5,H2RJE5_TAKRU,ENSTRUP00000000258,TAKRU,1.0,,,,,,,,,,1,,,,
A2G470,A2G470_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2R913,H2R913_PANTR,ENSPTRP00000052246,PANTR,1.0,,,,,,,,,,1,,,,
