ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CNJ9,F7CNJ9_MONDO,ENSMODP00000016773,MONDO,9.0,,,1,,,1,1,1,1,1,1,1,1,
D3ZPD0,D3ZPD0_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,1,1,1,
Q8WWK9,CKAP2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
Q3V1H1,CKAP2_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
F7DBM0,F7DBM0_XENTR,ENSXETP00000044748,XENTR,7.0,,,1,,,1,,1,1,1,1,,1,
F7B7C2,F7B7C2_CIOIN,ENSCINP00000010678,CIOIN,7.0,,,,,,1,,1,1,1,1,1,1,
F1M128,F1M128_RAT,ENSRNOP00000044764,RAT,7.0,,,1,,,,,1,1,1,1,1,1,
F6YBX6,F6YBX6_MACMU,ENSMMUP00000024633,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F6X132,F6X132_ORNAN,ENSOANP00000024447,ORNAN,6.0,,,,,,,1,1,1,,1,1,1,
Q5ZJF0,Q5ZJF0_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,1,1,1,
H2Q7L8,H2Q7L8_PANTR,ENSPTRP00000010035,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000028203,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F1PIR7,F1PIR7_CANFA,ENSCAFP00000008831,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F1LZP9,F1LZP9_RAT,ENSRNOP00000041053,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F1LWK3,F1LWK3_RAT,ENSRNOP00000032985,RAT,6.0,,,,,,,,1,1,1,1,1,1,
E7F392,E7F392_DANRE,ENSDARP00000117930,DANRE,6.0,,,,,,,1,,1,1,1,1,1,
F7AIB7,F7AIB7_ORNAN,ENSOANP00000015817,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
A7RS14,A7RS14_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,1,1,,
H2UVJ6,H2UVJ6_TAKRU,ENSTRUP00000040974,TAKRU,3.0,,,,,,1,,1,1,,,,,
F6UC93,F6UC93_MACMU,ENSMMUP00000040981,MACMU,2.0,,,,,,,,,,1,,1,,
C3XWA9,C3XWA9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A2FP32,A2FP32_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
E2R941,E2R941_CANFA,ENSCAFP00000010750,CANFA,1.0,,,,,,,,,,,,1,,
H2QIK4,H2QIK4_PANTR,ENSPTRP00000021188,PANTR,1.0,,,,,,,,,,,,1,,
H2SK02,H2SK02_TAKRU,ENSTRUP00000012735,TAKRU,1.0,,,,,,,,,,,,1,,
D3Z8Z9,D3Z8Z9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8IYA6,CKP2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2BG40,A2BG40_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
