ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLA3,F6RLA3_MONDO,ENSMODP00000026052,MONDO,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000019052,PANTR,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F1MV02,F1MV02_BOVIN,ENSBTAP00000047892,BOVIN,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q6UWN5,LYPD5_HUMAN,nan,HUMAN,9.0,,,1,,1,1,1,1,1,,1,1,1,
E2RGQ3,E2RGQ3_CANFA,ENSCAFP00000007037,CANFA,9.0,,,1,,1,1,1,1,1,,1,1,1,
D4A9M5,D4A9M5_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q9D7Z7,LYPD5_MOUSE,nan,MOUSE,9.0,,,1,,1,1,1,1,1,,1,1,1,
F7GFK4,F7GFK4_MACMU,ENSMMUP00000029946,MACMU,9.0,,,1,,1,1,1,1,1,,1,1,1,
O95274,LYPD3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q91YK8,LYPD3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
O55162,LYPD3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6TZG3,F6TZG3_ORNAN,ENSOANP00000006437,ORNAN,3.0,,,,,,1,,,,1,,,1,
H2QGH4,H2QGH4_PANTR,ENSPTRP00000019031,PANTR,3.0,,,,,,,,,,,1,1,1,
F1MHK5,F1MHK5_BOVIN,ENSBTAP00000024068,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q32LD3,LYPD4_BOVIN,ENSBTAP00000026978,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8BVP6,LYPD4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000041350,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6UWN0,LYPD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZHB4,D3ZHB4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q05588,UPAR_BOVIN,ENSBTAP00000017446,BOVIN,2.0,,,,,,,,,,,1,1,,
P49616,UPAR_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
P35456,UPAR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H9H3Y4,H9H3Y4_MACMU,ENSMMUP00000023375,MACMU,2.0,,,,,,,,,,,1,1,,
F6Q0C7,F6Q0C7_MACMU,ENSMMUP00000006140,MACMU,2.0,,,,,,,,,,,1,1,,
E2RGN0,E2RGN0_CANFA,ENSCAFP00000007049,CANFA,2.0,,,,,,,,,,,1,1,,
E2RFK7,E2RFK7_CANFA,ENSCAFP00000007095,CANFA,2.0,,,,,,,,,,,1,1,,
Q03405,UPAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054427,PANTR,1.0,,,,,,,,,,,1,,,
