ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AQ06,F7AQ06_MONDO,ENSMODP00000025719,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UGM1,ACHA9_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P43144,ACHA9_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QUF7,E2QUF7_CANFA,ENSCAFP00000023412,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7F3G9,F7F3G9_MACMU,ENSMMUP00000035318,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MDD1,F1MDD1_BOVIN,ENSBTAP00000039441,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QPD3,H2QPD3_PANTR,ENSPTRP00000027539,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XYH5,F6XYH5_ORNAN,ENSOANP00000009109,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9PTS8,ACHA9_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2TMB7,H2TMB7_TAKRU,ENSTRUP00000025823,TAKRU,9.0,,,1,,1,1,,1,1,,1,1,1,1
F1QWG4,F1QWG4_DANRE,ENSDARP00000076380,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
C3YS42,C3YS42_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,1,1,
E9QBV8,E9QBV8_DANRE,ENSDARP00000121332,DANRE,7.0,,1,,,1,,,,1,,1,1,1,1
H2U8B2,H2U8B2_TAKRU,ENSTRUP00000033178,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
F6VVP3,F6VVP3_XENTR,ENSXETP00000027975,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
Q9N5U8,Q9N5U8_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,1,,
F6ZMM6,F6ZMM6_XENTR,ENSXETP00000010653,XENTR,4.0,,,,,,1,1,1,1,,,,,
C3YS38,C3YS38_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
P54245,LGC4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
A7RS33,A7RS33_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C4Q1Y6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S2P1,A7S2P1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Y1I7,C3Y1I7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7TA98,A7TA98_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S3F7,A7S3F7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S2N9,A7S2N9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S2P0,A7S2P0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RLM5,A7RLM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RSH5,A7RSH5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
A7RLM4,A7RLM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3XQW8,C3XQW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9GP98,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XQX2,C3XQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1I6,C3Y1I6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
C3YDY2,C3YDY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YDZ0,C3YDZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z753,C3Z753_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9VE08,A9VE08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Z754,C3Z754_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z755,C3Z755_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9H3,C3Z9H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSM1,C3ZSM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2S975,H2S975_TAKRU,ENSTRUP00000008951,TAKRU,1.0,,,,,,,,1,,,,,,
C4Q1Y7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QF23,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3XQT7,C3XQT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RFJ2,A7RFJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UVR7,A9UVR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S2J7,A7S2J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY59,A7RY59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTX5,A7RTX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSH6,A7RSH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RS32,A7RS32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR86,A7RR86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNN1,A7RNN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNI2,A7RNI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RND6,A7RND6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLP3,A7RLP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKU6,A7RKU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK99,A7RK99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RK98,A7RK98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHV9,A7RHV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFJ6,A7RFJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2G5,A7S2G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S622,A7S622_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UNW8,A9UNW8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S8Q3,A7S8Q3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T332,A7T332_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFJ5,A7RFJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SW63,A7SW63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SW62,A7SW62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRB3,A7SRB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNK1,A7SNK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJF7,A7SJF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI11,A7SI11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFX0,A7SFX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFW9,A7SFW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC04,A7SC04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBB9,A7SBB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9T8,A7S9T8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9T6,A7S9T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8Q4,A7S8Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T134,A7T134_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
