ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WUG9,F6WUG9_MONDO,ENSMODP00000015800,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3N6,H2R3N6_PANTR,ENSPTRP00000045813,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6Q634,F6Q634_MACMU,ENSMMUP00000020082,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1PB54,F1PB54_CANFA,ENSCAFP00000026864,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BBU3,E1BBU3_BOVIN,ENSBTAP00000026104,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZNK8,nan,nan,nan,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
O88809,DCX_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
O43602,DCX_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,,1,1,1,1,1,1
nan,nan,ENSXETP00000027143,XENTR,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
H2V171,H2V171_TAKRU,ENSTRUP00000042951,TAKRU,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q98SS5,Q98SS5_CHICK,nan,CHICK,9.0,1,1,1,1,1,1,,,1,,1,,,1
A7RVP9,A7RVP9_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
B7Q5R5,B7Q5R5_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000014352,CIOIN,3.0,1,,,,,,,,,1,,,,1
Q95QC4,DCLK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7PWA5,Q7PWA5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PLI7,DCLK_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PKD5,Q7PKD5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9LVU2,Q9LVU2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4Q2P9,Q4Q2P9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000024032,CIOIN,2.0,,,,,,,,,,,,1,1,
Q89KA8,Q89KA8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A2FE90,A2FE90_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A6V4K9,A6V4K9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F1NRR4,F1NRR4_CHICK,ENSGALP00000012962,CHICK,2.0,,,,,,,,,,,,1,1,
E7F1J5,E7F1J5_DANRE,ENSDARP00000046259,DANRE,2.0,,,,,,,,,1,1,,,,
C3XWF7,C3XWF7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7Q0U9,B7Q0U9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9TIV9,A9TIV9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6Y899,F6Y899_ORNAN,ENSOANP00000027496,ORNAN,2.0,,,,,,,1,,,,,1,,
H2S7M8,H2S7M8_TAKRU,ENSTRUP00000008400,TAKRU,1.0,,,,,,,,,,1,,,,
Q550F6,DCX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q69Z08,Q69Z08_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
E7F630,E7F630_DANRE,ENSDARP00000105051,DANRE,1.0,,,,,,,,,,1,,,,
E1C9B7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QHR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V1M1,A9V1M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
