ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R6K1,F6R6K1_MONDO,ENSMODP00000005498,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UX65,F6UX65_XENTR,ENSXETP00000017869,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A3R3K0,A3R3K0_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P41828,NHR23_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2S501,H2S501_TAKRU,ENSTRUP00000007473,TAKRU,9.0,,1,1,,,1,,1,1,,1,1,1,1
H2SLY7,H2SLY7_TAKRU,ENSTRUP00000013423,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
F6SMU1,F6SMU1_CIOIN,ENSCINP00000022357,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q1L678,Q1L678_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
C3Z0Q0,C3Z0Q0_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
B7PY20,B7PY20_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,,1,1,1,1
P31396,HR3_DROME,nan,DROME,6.0,,,,,1,,1,1,1,,1,,,1
Q7PWD9,Q7PWD9_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,,,1
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q5TQU5,Q5TQU5_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F1P101,F1P101_CHICK,ENSGALP00000001531,CHICK,2.0,,,,,,,,,,,,1,,1
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q875,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7Q233,B7Q233_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7P7D8,B7P7D8_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0XN97,B0XN97_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
