ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MQI1,F1MQI1_BOVIN,ENSBTAP00000053521,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A3B0,D4A3B0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y4G6,TLN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ST17,H2ST17_TAKRU,ENSTRUP00000015554,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9J8,H2Q9J8_PANTR,ENSPTRP00000012209,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C628,F7C628_MACMU,ENSMMUP00000015100,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZR8,F6WZR8_MONDO,ENSMODP00000014112,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBH4,F6TBH4_XENTR,ENSXETP00000021405,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSC5,E2RSC5_CANFA,ENSCAFP00000024901,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000003409,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71LX4,TLN2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5SPK7,Q5SPK7_DANRE,nan,DANRE,10.0,,,1,1,1,,1,,1,1,1,1,1,1
E1BR45,E1BR45_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A7RL15,A7RL15_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,1,1,1,
F6WWU2,F6WWU2_CIOIN,ENSCINP00000019392,CIOIN,9.0,,,1,1,,,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000038770,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9VSL8,Q9VSL8_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,1,
B7QM86,B7QM86_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,1,1,1,
Q7QJE3,Q7QJE3_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,1,1,
Q22860,nan,nan,nan,7.0,,,1,,,,,1,1,1,1,1,1,
H2TG82,H2TG82_TAKRU,ENSTRUP00000023680,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
E1C4Y4,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
C4Q7E3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A9UTH2,A9UTH2_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,1,1,
Q54K81,TALB_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
F1Q4X4,F1Q4X4_DANRE,ENSDARP00000014065,DANRE,4.0,,,,,,,,,,1,,1,1,1
C4QJG6,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A2EE85,A2EE85_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
P0CE94,TALA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54EW0,FRMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3ZGA1,C3ZGA1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9UTH1,A9UTH1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C3ZGA4,C3ZGA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2V2,C3Y2V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZG98,C3ZG98_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZG99,C3ZG99_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZGA0,C3ZGA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q7E4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2DJI6,A2DJI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
