ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PM30,Q4PM30_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IFP2,Q8IFP2_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBW7,Q6PBW7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QMQ9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YG89,C3YG89_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C3T8,B8C3T8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TVQ5,Q5TVQ5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJL6,Q5KJL6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54X51,RS19_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXP6,A9UXP6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SBD8,Q7SBD8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q484,F6Q484_CIOIN,ENSCINP00000028979,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6D3,H9H6D3_MONDO,ENSMODP00000012609,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SN77,A7SN77_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E5C7,A7E5C7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O18650,RS19_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPX2,F6VPX2_XENTR,ENSXETP00000033057,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TYD0,H2TYD0_TAKRU,ENSTRUP00000029689,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P39019,RS19_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QGF0,H2QGF0_PANTR,ENSPTRP00000018953,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CDX3,Q6CDX3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8TIM9,Q8TIM9_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L6J2,B1L6J2_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P54057,RS19E_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6YVX1,F6YVX1_MACMU,ENSMMUP00000017640,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q4P5F1,Q4P5F1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XP26,B0XP26_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5JGN5,Q5JGN5_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000007415,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q980F7,Q980F7_SULSO,nan,SULSO,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P39018,RS19A_DROME,nan,DROME,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7DVV4,F7DVV4_ORNAN,ENSOANP00000021551,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B0R6V5,B0R6V5_HALS3,nan,HALS3,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9CZX8,RS19_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,1,,1,1,1,1,,,
A2EG54,A2EG54_TRIVA,nan,TRIVA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P07280,RS19A_YEAST,nan,YEAST,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P79016,RS19B_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9FNP8,RS193_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q32PD5,RS19_BOVIN,ENSBTAP00000015875,BOVIN,9.0,1,1,1,,1,1,,1,1,1,1,,,
Q9SGA6,RS191_ARATH,nan,ARATH,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q4Q2R6,Q4Q2R6_LEIMA,nan,LEIMA,9.0,,,1,,1,,1,1,1,,1,1,1,1
A9SNK0,A9SNK0_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
E9AEE8,E9AEE8_LEIMA,nan,LEIMA,8.0,,,,,1,1,,1,1,,1,1,1,1
P17074,RS19_RAT,nan,RAT,8.0,,,1,,1,1,1,1,1,1,1,,,
A2EN51,A2EN51_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
P58234,RS19A_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9LF30,RS192_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A2DDV9,A2DDV9_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
P07281,RS19B_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
A2F2M0,A2F2M0_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A9RQ90,A9RQ90_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9RXE2,A9RXE2_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
E1BHA5,E1BHA5_BOVIN,ENSBTAP00000050913,BOVIN,6.0,,,,,,,1,,,1,1,1,1,1
A9S7Q3,A9S7Q3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SJ99,A9SJ99_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q7KS38,RS19B_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
D3YUT3,D3YUT3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,,1,1
H2S307,H2S307_TAKRU,ENSTRUP00000006779,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F1LYF3,F1LYF3_RAT,ENSRNOP00000039845,RAT,3.0,,,,,,,,,,1,1,,,1
D4A6G6,D4A6G6_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
D3ZSH6,D3ZSH6_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
D3ZGN8,D3ZGN8_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
F1M1H2,F1M1H2_RAT,ENSRNOP00000063451,RAT,2.0,,,,,,,,,,1,1,,,
D4A8B9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
D3ZUD7,D3ZUD7_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F1M395,F1M395_RAT,ENSRNOP00000037086,RAT,2.0,,,,,,,,,,1,1,,,
F1M764,F1M764_RAT,ENSRNOP00000007194,RAT,2.0,,,,,,,,,,1,1,,,
F1M8C7,F1M8C7_RAT,ENSRNOP00000017738,RAT,2.0,,,,,,,,,,1,1,,,
F1M9M2,F1M9M2_RAT,ENSRNOP00000045473,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000021290,CANFA,2.0,,,,,,,,,,1,1,,,
Q0V611,Q0V611_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000058351,RAT,1.0,,,,,,,,,,,1,,,
