ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MP73,F1MP73_BOVIN,ENSBTAP00000025881,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7BAX6,F7BAX6_MONDO,ENSMODP00000025904,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D4AAS0,D4AAS0_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2RGU6,E2RGU6_CANFA,ENSCAFP00000015475,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7EE31,F7EE31_MACMU,ENSMMUP00000011925,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2QPX8,H2QPX8_PANTR,ENSPTRP00000028009,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q53FE4,CD017_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7B612,F7B612_ORNAN,ENSOANP00000004232,ORNAN,5.0,1,,,1,,1,1,,,,,1,,
A3KP07,A3KP07_DANRE,nan,DANRE,4.0,1,,,,,1,1,,,,,1,,
F6S214,F6S214_CIOIN,ENSCINP00000018824,CIOIN,4.0,1,,,,,1,1,,,,,1,,
nan,nan,ENSGALP00000019999,CHICK,4.0,1,,,,,1,1,,,1,,,,
A7RPP9,A7RPP9_NEMVE,nan,NEMVE,3.0,1,,,,,1,,,,,,,1,
C3Z591,C3Z591_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C4QUJ2,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
Q7TSD4,TBATA_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
Q9CVX1,Q9CVX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
