ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNS2,CNPY3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAU1,CNPY3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UB10,H2UB10_TAKRU,ENSTRUP00000034128,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BLL5,F7BLL5_MONDO,ENSMODP00000023741,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PJ81,F6PJ81_ORNAN,ENSOANP00000013452,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDI0,E2RDI0_CANFA,ENSCAFP00000002525,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BT09,CNPY3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QT11,H2QT11_PANTR,ENSPTRP00000031059,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YQV8,F6YQV8_MACMU,ENSMMUP00000000630,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NRJ7,F1NRJ7_CHICK,ENSGALP00000038234,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N7R4,F1N7R4_BOVIN,ENSBTAP00000021132,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q17915,nan,nan,nan,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B7Q9D0,B7Q9D0_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,1,1,1,
Q9VVW7,Q9VVW7_DROME,nan,DROME,8.0,1,,,,,1,1,1,1,,1,1,1,
Q7QHD5,Q7QHD5_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,1,1,1,
A7SG92,A7SG92_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
C4QDL8,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
C4QDM0,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
C4QDL9,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
F6PQZ3,F6PQZ3_CIOIN,ENSCINP00000013097,CIOIN,4.0,,,,,,1,,,1,,,1,1,
C4QDL7,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
A7SLC4,A7SLC4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
D4A2T0,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3Y9Y9,C3Y9Y9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7SG93,A7SG93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
