ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGR1,F7EGR1_MONDO,ENSMODP00000030153,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q9H210,OR2D2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
E9Q725,E9Q725_MOUSE,ENSMUSP00000079834,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000051410,BOVIN,3.0,,,,,,,,,,,1,1,1,
D3ZKR4,D3ZKR4_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q8VG49,Q8VG49_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
L7N0J9,L7N0J9_CANFA,ENSCAFP00000032087,CANFA,3.0,,,,,,,,,,,1,1,1,
D4A0B9,D4A0B9_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F1PPY5,F1PPY5_CANFA,ENSCAFP00000034357,CANFA,3.0,,,,,,,,,,,1,1,1,
F7H466,F7H466_MACMU,ENSMMUP00000008712,MACMU,2.0,,,,,,,,1,,,1,,,
H2Q332,H2Q332_PANTR,ENSPTRP00000005787,PANTR,2.0,,,,,,,,1,,,1,,,
F7H881,F7H881_MACMU,ENSMMUP00000012134,MACMU,2.0,,,,,,,,1,,,1,,,
F6YDC6,F6YDC6_MACMU,ENSMMUP00000036918,MACMU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
E2RI25,E2RI25_CANFA,ENSCAFP00000033887,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009948,CANFA,1.0,,,,,,,,,,,,1,,
Q920Z2,Q920Z2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EP55,Q9EP55_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EP67,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9EPG6,Q9EPG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000052470,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009880,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033263,CANFA,1.0,,,,,,,,,,,1,,,
Q8NGH3,OR2D3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034356,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034456,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035264,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
D3ZLR1,D3ZLR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1NLN2,F1NLN2_CHICK,ENSGALP00000033573,CHICK,1.0,,,,,,,,,,1,,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
D4AEB7,D4AEB7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6Y6X4,F6Y6X4_ORNAN,ENSOANP00000027676,ORNAN,1.0,,,,,,,,,,,1,,,
D4ABZ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,1.0,,,,,,,,,,1,,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
D3ZN10,D3ZN10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
D4ABA2,D4ABA2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
