ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EFA8,F7EFA8_MONDO,ENSMODP00000035342,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P79757,P79757_CHICK,nan,CHICK,9.0,1,1,1,1,,1,1,1,1,,,,,1
D3Z874,D3Z874_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
A2ASS6,TITIN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000008540,XENTR,2.0,,,,,,,,,,,,1,1,
H2TFW7,H2TFW7_TAKRU,ENSTRUP00000023565,TAKRU,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000015379,XENTR,2.0,,,,,,,,,,,,1,1,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTK9,A7RTK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A5X6X6,A5X6X6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000062374,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000013775,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000014843,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000014819,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013670,CIOIN,1.0,,,,,,,,,,,,,,1
Q9NAF4,Q9NAF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q90YM2,Q90YM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q23551,UNC22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7DT28,A7DT28_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2S8W4,H2S8W4_TAKRU,ENSTRUP00000008840,TAKRU,1.0,,,,,,,,,,,,,,1
H2RMU5,H2RMU5_TAKRU,ENSTRUP00000001458,TAKRU,1.0,,,,,,,,,,,,,,1
F7FR43,F7FR43_MACMU,ENSMMUP00000038077,MACMU,1.0,,,,,,,,,,,,1,,
F7FBM0,F7FBM0_MACMU,ENSMMUP00000011868,MACMU,1.0,,,,,,,,,,,,1,,
F7EZJ4,F7EZJ4_ORNAN,ENSOANP00000014950,ORNAN,1.0,,,,1,,,,,,,,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7EAV6,F7EAV6_XENTR,ENSXETP00000032875,XENTR,1.0,,,,,,,,,,,,,,1
A5X6X5,A5X6X5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6VRT6,F6VRT6_ORNAN,ENSOANP00000013776,ORNAN,1.0,,,,,,,,,,,,1,,
F1PV45,F1PV45_CANFA,ENSCAFP00000020728,CANFA,1.0,,,,,,,,,,,,,,1
E1B9K4,E1B9K4_BOVIN,ENSBTAP00000007111,BOVIN,1.0,,,,1,,,,,,,,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D1YSG0,D1YSG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C4Q0E3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XTW5,C3XTW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XQ63,C3XQ63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QG16,B7QG16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QG14,B7QG14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6VRV4,F6VRV4_ORNAN,ENSOANP00000013774,ORNAN,1.0,,,,,,,,,,,,1,,
