ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SIE6,F6SIE6_MONDO,ENSMODP00000000018,MONDO,9.0,1,1,1,1,,1,1,1,,1,,1,,
B7PLB4,B7PLB4_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,,,1,,,,
nan,nan,ENSGALP00000035869,CHICK,2.0,,,,,,,,,,1,,1,,
Q5KM67,Q5KM67_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q20745,UNC84_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q6C4Y0,Q6C4Y0_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
H2R106,H2R106_PANTR,ENSPTRP00000041560,PANTR,2.0,,,,,,,1,,,,,1,,
Q8TC36,SUN5_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9DA32,SUN5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F6X9N3,F6X9N3_MACMU,ENSMMUP00000012321,MACMU,2.0,,,,,,,1,,,,,1,,
E2R357,E2R357_CANFA,ENSCAFP00000010865,CANFA,2.0,,,,,,,1,,,,,1,,
E1C6B8,E1C6B8_CHICK,nan,CHICK,2.0,,,1,,,,,,,,,1,,
D3Z805,D3Z805_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
C4QPI4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3Y953,C3Y953_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A9TD16,A9TD16_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9RVG5,A9RVG5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q2YDP2,Q2YDP2_BOVIN,ENSBTAP00000017354,BOVIN,2.0,,,,,,,1,,,,,1,,
Q9SG79,Q9SG79_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FF75,Q9FF75_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035867,CHICK,1.0,,,,,,,,,,,,1,,
Q7QJ62,Q7QJ62_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z6Q1,A1Z6Q1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q558Z2,SUN1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q09825,SAD1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
H9KYU0,H9KYU0_CHICK,ENSGALP00000000599,CHICK,1.0,,,,,,,,,,,,1,,
A7S8D4,A7S8D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7B8S5,F7B8S5_XENTR,ENSXETP00000026372,XENTR,1.0,,,,,,,,,,,,1,,
F6SSL9,F6SSL9_CIOIN,ENSCINP00000016414,CIOIN,1.0,,,,,,,,,,,,1,,
E1C801,E1C801_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9V320,A9V320_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7BZA4,F7BZA4_ORNAN,ENSOANP00000012398,ORNAN,1.0,,,,,,,1,,,,,,,
