ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QG81,F6QG81_MONDO,ENSMODP00000026094,MONDO,11.0,1,1,1,1,,1,,1,1,1,1,1,1,
F1N2U9,F1N2U9_BOVIN,ENSBTAP00000014658,BOVIN,6.0,1,1,1,1,,1,,1,,,,,,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,3.0,,,,,,,,,,,1,1,1,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,2.0,,,,,,,,,1,,1,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P11464,PSG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P11465,PSG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q00887,PSG9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q00888,PSG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H9GXI0,H9GXI0_DANRE,ENSDARP00000073810,DANRE,1.0,,,,,,,,,,,1,,,
Q00889,PSG6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0E9F2,Q0E9F2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q15238,PSG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q16557,PSG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q20339,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
