ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AA44,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCF4,E1BCF4_BOVIN,ENSBTAP00000012484,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QVF8,E2QVF8_CANFA,ENSCAFP00000022986,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PP05,F6PP05_ORNAN,ENSOANP00000009650,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SNV8,F6SNV8_MACMU,ENSMMUP00000004907,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CLJ7,F7CLJ7_MONDO,ENSMODP00000009963,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3X1,H2Q3X1_PANTR,ENSPTRP00000006509,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2US36,H2US36_TAKRU,ENSTRUP00000039759,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Z7N9,T179B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CY24,T179B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F498,E7F498_DANRE,ENSDARP00000115493,DANRE,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q7T392,T179B_DANRE,nan,DANRE,6.0,,,1,,1,,,1,1,1,1,,,
C3ZZT9,C3ZZT9_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
