ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZH28,F6ZH28_MONDO,ENSMODP00000009806,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000036022,BOVIN,9.0,,,,1,1,1,1,1,1,,1,1,1,
F1Q0R7,F1Q0R7_CANFA,ENSCAFP00000011466,CANFA,8.0,1,,,,1,1,1,1,1,,1,1,,
D3ZMM6,D3ZMM6_RAT,nan,RAT,6.0,,,1,,,,,,1,1,1,1,1,
Q7TQY8,Q7TQY8_MOUSE,nan,MOUSE,6.0,,,1,,,,,,1,1,1,1,1,
F7D7I1,F7D7I1_ORNAN,ENSOANP00000017430,ORNAN,5.0,,,,,,,,1,1,1,1,,1,
Q8VF40,Q8VF40_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
D3ZHM4,D3ZHM4_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
D4A8Q7,D4A8Q7_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
Q8VF39,Q8VF39_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022454,CHICK,2.0,,,,,,,,,,,1,,1,
H2S695,H2S695_TAKRU,ENSTRUP00000007917,TAKRU,1.0,,,,,,,,,,,1,,,
Q2PRD8,Q2PRD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI3,Q2PRI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
