ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DHK8,F7DHK8_MONDO,ENSMODP00000015493,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
E1BZM7,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6WVQ3,F6WVQ3_ORNAN,ENSOANP00000011865,ORNAN,3.0,1,1,,,,,,,1,,,,,
A7DT47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZTC5,D3ZTC5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BUX9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MPU4,F1MPU4_BOVIN,ENSBTAP00000010231,BOVIN,1.0,,,,,,,,,,,,1,,
F7GQ27,F7GQ27_MACMU,ENSMMUP00000021479,MACMU,1.0,,,,,,,,,,,,1,,
H2R5B7,H2R5B7_PANTR,ENSPTRP00000048013,PANTR,1.0,,,,,,,,,,,,1,,
Q19663,Q19663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9JIF9,MYOTI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UBF9,MYOTI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
