ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V4Z9,F6V4Z9_MONDO,ENSMODP00000017907,MONDO,10.0,1,1,1,,,1,1,1,1,1,,1,1,
Q13748,TBA3C_HUMAN,nan,HUMAN,8.0,1,1,1,,,1,1,1,1,1,,,,
nan,nan,ENSCINP00000011749,CIOIN,7.0,,,,,,1,1,1,1,1,,1,1,
Q68FR8,TBA3_RAT,nan,RAT,7.0,1,1,1,,,1,1,1,1,,,,,
G2HFQ0,G2HFQ0_PANTR,ENSPTRP00000021312,PANTR,7.0,1,1,1,,,1,1,1,1,,,,,
P05214,TBA3_MOUSE,nan,MOUSE,7.0,1,1,1,,,1,1,1,1,,,,,
F2Z4K0,F2Z4K0_BOVIN,ENSBTAP00000041398,BOVIN,7.0,1,1,1,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000002025,CIOIN,7.0,,,1,,,,1,1,1,1,,1,1,
Q7PSI5,Q7PSI5_ANOGA,nan,ANOGA,6.0,,,1,,,1,1,1,1,,,1,,
Q5KM62,Q5KM62_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,,1,1,
B0XMJ3,B0XMJ3_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,,,1,1,
Q95UU2,Q95UU2_MONBE,nan,MONBE,6.0,,,1,,,1,1,1,1,1,,,,
nan,nan,ENSCAFP00000022093,CANFA,6.0,1,,1,,,1,1,1,1,,,,,
F7B0Q2,F7B0Q2_CIOIN,ENSCINP00000002012,CIOIN,6.0,,,,,,,1,1,1,1,,1,1,
Q6ZLZ9,Q6ZLZ9_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,1,1,,,,
Q6C5C0,Q6C5C0_YARLI,nan,YARLI,5.0,,,,,,1,1,1,1,,,,1,
Q0V2K2,Q0V2K2_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,,1,1,
P09733,TBA1_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,1,1,
P06603,TBA1_DROME,nan,DROME,5.0,,,1,,,1,1,1,1,,,,,
Q9HDT1,Q9HDT1_USTMD,nan,USTMA,5.0,,,,,,1,,1,1,,,1,1,
F7FMA3,F7FMA3_MACMU,ENSMMUP00000017847,MACMU,5.0,,,,,,,1,1,1,1,,,1,
Q4QGC5,Q4QGC5_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,1,,,1,,
F7H3X6,F7H3X6_MACMU,ENSMMUP00000008770,MACMU,5.0,,,1,,,1,1,1,1,,,,,
A7E8C0,A7E8C0_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,,1,1,
A8BPC0,A8BPC0_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,1,,,,
A2E8B1,A2E8B1_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,1,,,,,
B7PH43,B7PH43_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
B8C832,B8C832_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
C3Z395,C3Z395_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
P09734,TBA3_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
A7RUT0,A7RUT0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,1,,,,,
Q8IFP3,Q8IFP3_PLAF7,nan,PLAF7,4.0,,,1,,,,,1,1,1,,,,
P32255,TBA_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
P04689,TBA2_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,1,,,,1,
Q26595,Q26595_SCHMA,nan,SCHMA,4.0,,,1,,,1,,1,1,,,,,
P04688,TBA1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,,1,
P11139,TBA1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
P38669,TBA2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,,1,
P29511,TBA6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
P29510,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q54TA6,Q54TA6_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
A9TW09,A9TW09_PHYPA,nan,PHYPA,3.0,,,1,,,,,1,1,,,,,
C4QLD6,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
Q0UVE5,Q0UVE5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P91910,TBA3_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
A7RUT1,A7RUT1_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
P38668,TBA1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7E938,A7E938_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XU80,B0XU80_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
P20363,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A2E0M4,A2E0M4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A9TVH3,A9TVH3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
P06605,TBA3_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
A9S4S6,A9S4S6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
B7QP06,B7QP06_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
A9SEI4,A9SEI4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9SWZ8,A9SWZ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
C3YI54,C3YI54_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
A9TEQ9,A9TEQ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9RIJ5,A9RIJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A2HNE6,A2HNE6_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000022236,CANFA,1.0,,,,,,,,,1,,,,,
C4QSL9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9U6C9,A9U6C9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PGI8,B7PGI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7RVD9,A7RVD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S699,A7S699_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SDY0,A7SDY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SDY3,A7SDY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9REZ4,A9REZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P06604,TBA2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P09644,TBA5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7SDY2,A7SDY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
