ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7APE1,F7APE1_MONDO,ENSMODP00000013759,MONDO,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q8VGV8,Q8VGV8_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSCAFP00000033264,CANFA,4.0,,,,,,,,,1,1,,1,1,
F6U3H7,F6U3H7_ORNAN,ENSOANP00000018003,ORNAN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000051042,BOVIN,4.0,,,1,,,,,,1,1,,,1,
nan,nan,ENSBTAP00000048258,BOVIN,4.0,,,,,,,,,1,1,,1,1,
Q2PRF9,Q2PRF9_DANRE,nan,DANRE,3.0,,,1,,,,,,,,,1,1,
F6QMQ1,F6QMQ1_MACMU,ENSMMUP00000001430,MACMU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000052686,BOVIN,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSBTAP00000051907,BOVIN,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSCAFP00000020964,CANFA,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000033023,CANFA,3.0,,,,,,,,,,1,,1,1,
F6Q9U6,F6Q9U6_ORNAN,ENSOANP00000022122,ORNAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSXETP00000053361,XENTR,3.0,,,,,,,1,,1,,,,1,
Q8NGJ4,O52E2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
H2V2G9,H2V2G9_TAKRU,ENSTRUP00000043400,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U0R4,H2U0R4_TAKRU,ENSTRUP00000030524,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S6S7,H2S6S7_TAKRU,ENSTRUP00000008099,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRA6,Q2PRA6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T919,H2T919_TAKRU,ENSTRUP00000021159,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRA5,Q2PRA5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
