ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QL71,F6QL71_XENTR,ENSXETP00000016583,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRE6,F7FRE6_MONDO,ENSMODP00000035149,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPS6,H2UPS6_TAKRU,ENSTRUP00000038947,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000045181,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJG6,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6PBL6,Q6PBL6_DANRE,nan,DANRE,11.0,1,1,1,1,,,,1,1,1,1,1,1,1
A7STY3,A7STY3_NEMVE,nan,NEMVE,10.0,1,,1,1,1,,,1,1,1,1,,1,1
nan,nan,ENSDARP00000100198,CRYNJ,8.0,,,,,1,1,1,1,,1,1,1,,1
C3ZGU1,C3ZGU1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,1,,,,1
F6UAW2,F6UAW2_ORNAN,ENSOANP00000004323,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
F6V341,F6V341_CIOIN,ENSCINP00000024665,CIOIN,2.0,,,,,,1,,,1,,,,,
nan,nan,ENSGALP00000037706,CHICK,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000041745,RAT,2.0,,,,,,,,,,,,1,1,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
