ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CB93,F7CB93_MONDO,ENSMODP00000014797,MONDO,9.0,1,1,1,1,,,,1,1,1,,1,1,
Q5ZKT3,Q5ZKT3_CHICK,nan,CHICK,6.0,1,1,1,1,,,,,1,,,,1,
A4IGG9,A4IGG9_DANRE,nan,DANRE,5.0,1,1,1,1,,,,,1,,,,,
A0JMH5,A0JMH5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8TBM8,DJB14_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PYA2,Q7PYA2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54TF9,Q54TF9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4PFA6,Q4PFA6_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,1,,
Q28I38,DJB14_XENTR,ENSXETP00000020490,XENTR,2.0,,,,,,,,,,,,1,1,
Q17438,Q17438_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q149L6,DJB14_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0IIE8,DJB14_BOVIN,ENSBTAP00000005799,BOVIN,2.0,,,,,,,,,,,,1,1,
H2TEI2,H2TEI2_TAKRU,ENSTRUP00000023075,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QPY2,H2QPY2_PANTR,ENSPTRP00000028018,PANTR,2.0,,,,,,,,,,,,1,1,
Q9VFP0,Q9VFP0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
D3ZPU2,D3ZPU2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SGJ2,A7SGJ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3XZY3,C3XZY3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6YTW4,F6YTW4_XENTR,ENSXETP00000024413,XENTR,1.0,,,,,,,,,,,,1,,
A7EWM9,A7EWM9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KEW0,Q5KEW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KKS0,Q5KKS0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C1X9,Q6C1X9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CAK5,Q6CAK5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S9D6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PYB5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59NY3,Q59NY3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q873F3,Q873F3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7EF48,A7EF48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9U2L4,Q9U2L4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5A0C1,Q5A0C1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A9SV88,A9SV88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7GXJ8,F7GXJ8_MACMU,ENSMMUP00000008982,MACMU,1.0,,,,,,,,,,,,1,,
Q54GP6,Q54GP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0R3H3,DNAJ_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q4PCU6,Q4PCU6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XSK3,B0XSK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PEW3,B7PEW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BR60,B8BR60_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0WN54,Q0WN54_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A0NGW2,A0NGW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0U691,Q0U691_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P35191,MDJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O13633,YNF5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
E2R710,E2R710_CANFA,ENSCAFP00000015608,CANFA,1.0,,,,,,,,,,,,1,,
Q0UTT1,Q0UTT1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
